BATTERY,7,98.506598,9033412.640645,,
BATTERY,7,98.505698,9035172.640645,,
BATTERY,7,98.349893,10002240.000000,,
BATTERY,7,98.348437,10005088.000000,,
BATTERY,7,98.347408,10011474.866756,,
BATTERY,7,98.346497,10013427.866756,,
BATTERY,7,98.346088,10015964.587481,,
BATTERY,7,98.345189,10017724.587481,,
BATTERY,7,98.343938,10025490.934050,,
BATTERY,7,98.343038,10027250.934050,,
BATTERY,7,98.341783,10035038.867428,,
BATTERY,7,98.340884,10036798.867428,,
BATTERY,7,98.185495,11001280.000000,,
BATTERY,7,98.184039,11004128.000000,,
BATTERY,7,98.182190,11015604.653432,,
BATTERY,7,98.181279,11017557.653432,,
BATTERY,7,98.180989,11019354.840846,,
BATTERY,7,98.180090,11021114.840846,,
BATTERY,7,98.178991,11027937.227454,,
BATTERY,7,98.178091,11029697.227454,,
BATTERY,7,98.176860,11037342.054170,,
BATTERY,7,98.175960,11039102.054170,,
BATTERY,7,98.020994,12000960.000000,,
BATTERY,7,98.019538,12003808.000000,,
BATTERY,7,98.018416,12010774.440107,,
BATTERY,7,98.017505,12012727.440107,,
BATTERY,7,98.017014,12015770.960967,,
BATTERY,7,98.016115,12017530.960967,,
BATTERY,7,98.016066,12017833.134251,,
BATTERY,7,98.015166,12019593.134251,,
BATTERY,7,98.014603,12023087.520859,,
BATTERY,7,98.013704,12024847.520859,,
BATTERY,7,98.012402,12032925.240913,,
BATTERY,7,98.011503,12034685.240913,,
BATTERY,7,97.912626,12648407.000000,,
BATTERY,7,97.912626,12648407.000000,,
BATTERY,7,97.855619,13002240.000000,,
BATTERY,7,97.854163,13005088.000000,,
BATTERY,7,97.853046,13012024.226783,,
BATTERY,7,97.852135,13013977.226783,,
BATTERY,7,97.851810,13015991.427656,,
BATTERY,7,97.850910,13017751.427656,,
BATTERY,7,97.849935,13023805.814264,,
BATTERY,7,97.849036,13025565.814264,,
BATTERY,7,97.847891,13032668.427656,,
BATTERY,7,97.846992,13034428.427656,,
BATTERY,7,97.691118,14001920.000000,,
BATTERY,7,97.689662,14004768.000000,,
BATTERY,7,97.688498,14011995.000000,,
BATTERY,7,97.688498,14011995.000000,,
BATTERY,7,97.688116,14014364.000000,,
BATTERY,7,97.687205,14016317.000000,,
BATTERY,7,97.687142,14016709.721061,,
BATTERY,7,97.686242,14018469.721061,,
BATTERY,7,97.685986,14020057.334452,,
BATTERY,7,97.685087,14021817.334452,,
BATTERY,7,97.683380,14032411.614399,,
BATTERY,7,97.682480,14034171.614399,,
BATTERY,7,97.682261,14035532.107669,,
BATTERY,7,97.681362,14037292.107669,,
BATTERY,7,97.637869,14307247.000000,,
BATTERY,7,97.636898,14309328.000000,,
BATTERY,7,97.632118,14338993.000000,,
BATTERY,7,97.632118,14338993.000000,,
BATTERY,7,97.525313,15001920.000000,,
BATTERY,7,97.523858,15004768.000000,,
BATTERY,7,97.522492,15013243.800134,,
BATTERY,7,97.521581,15015196.800134,,
BATTERY,7,97.521428,15016148.014466,,
BATTERY,7,97.520528,15017908.014466,,
BATTERY,7,97.519810,15022362.401074,,
BATTERY,7,97.518911,15024122.401074,,
BATTERY,7,97.517411,15033434.801141,,
BATTERY,7,97.516511,15035194.801141,,
BATTERY,7,97.450972,15441989.000000,,
BATTERY,7,97.450972,15441989.000000,,
BATTERY,7,97.394183,15794474.000000,,
BATTERY,7,97.394183,15794474.000000,,
BATTERY,7,97.360658,16002560.000000,,
BATTERY,7,97.359202,16005408.000000,,
BATTERY,7,97.358512,16009693.586810,,
BATTERY,7,97.357600,16011646.586810,,
BATTERY,7,97.357101,16014743.707938,,
BATTERY,7,97.356202,16016503.707938,,
BATTERY,7,97.353721,16031897.987884,,
BATTERY,7,97.352822,16033657.987884,,
BATTERY,7,97.196876,17001600.000000,,
BATTERY,7,97.195420,17004448.000000,,
BATTERY,7,97.194734,17008703.373486,,
BATTERY,7,97.193823,17010656.373486,,
BATTERY,7,97.193103,17015126.894681,,
BATTERY,7,97.192203,17016886.894681,,
BATTERY,7,97.191296,17022518.987884,,
BATTERY,7,97.190396,17024278.987884,,
BATTERY,7,97.189210,17031641.174627,,
BATTERY,7,97.188311,17033401.174627,,
BATTERY,7,97.032323,18001600.000000,,
BATTERY,7,97.030867,18004448.000000,,
BATTERY,7,97.029620,18012193.160161,,
BATTERY,7,97.028708,18014146.160161,,
BATTERY,7,97.028540,18015190.081423,,
BATTERY,7,97.027640,18016950.081423,,
BATTERY,7,97.026731,18022597.281289,,
BATTERY,7,97.025831,18024357.281289,,
BATTERY,7,97.024596,18032024.361370,,
BATTERY,7,97.023696,18033784.361370,,
BATTERY,7,96.867719,19001920.000000,,
BATTERY,7,96.866263,19004768.000000,,
BATTERY,7,96.865536,19009282.946837,,
BATTERY,7,96.864624,19011235.946837,,
BATTERY,7,96.864080,19014613.268166,,
BATTERY,7,96.863181,19016373.268166,,
BATTERY,7,96.862062,19023315.574694,,
BATTERY,7,96.861163,19025075.574694,,
BATTERY,7,96.860188,19031127.548112,,
BATTERY,7,96.859288,19032887.548112,,
BATTERY,7,96.703372,20000640.000000,,
BATTERY,7,96.701917,20003488.000000,,
BATTERY,7,96.700782,20010532.733512,,
BATTERY,7,96.699870,20012485.733512,,
BATTERY,7,96.699724,20013396.454909,,
BATTERY,7,96.698824,20015156.454909,,
BATTERY,7,96.697806,20021473.868099,,
BATTERY,7,96.696907,20023233.868099,,
BATTERY,7,96.694851,20035990.734855,,
BATTERY,7,96.693952,20037750.734855,,
BATTERY,7,96.538665,21001600.000000,,
BATTERY,7,96.537209,21004448.000000,,
BATTERY,7,96.536543,21008582.520188,,
BATTERY,7,96.535632,21010535.520188,,
BATTERY,7,96.535064,21014057.774895,,
BATTERY,7,96.534165,21015817.774895,,
BATTERY,7,96.533293,21021232.161504,,
BATTERY,7,96.532393,21022992.161504,,
BATTERY,7,96.530907,21032213.921598,,
BATTERY,7,96.530008,21033973.921598,,
BATTERY,7,96.374112,22001600.000000,,
BATTERY,7,96.372657,22004448.000000,,
BATTERY,7,96.371892,22009192.306864,,
BATTERY,7,96.370981,22011145.306864,,
BATTERY,7,96.370753,22012562.828394,,
BATTERY,7,96.369853,22014322.828394,,
BATTERY,7,96.369677,22015416.068300,,
BATTERY,7,96.368777,22017176.068300,,
BATTERY,7,96.367802,22023230.454909,,
BATTERY,7,96.366902,22024990.454909,,
BATTERY,7,96.365986,22030677.108341,,
BATTERY,7,96.365087,22032437.108341,,
BATTERY,7,96.208789,23002560.000000,,
BATTERY,7,96.207333,23005408.000000,,
BATTERY,7,96.206058,23013322.093539,,
BATTERY,7,96.205147,23015275.093539,,
BATTERY,7,96.203153,23027654.361705,,
BATTERY,7,96.202253,23029414.361705,,
BATTERY,7,96.201995,23031015.361705,,
BATTERY,7,96.201095,23032775.361705,,
BATTERY,7,96.200805,23034580.295083,,
BATTERY,7,96.199905,23036340.295083,,
BATTERY,7,96.044340,24001920.000000,,
BATTERY,7,96.042884,24004768.000000,,
BATTERY,7,96.042181,24009131.880215,,
BATTERY,7,96.041269,24011084.880215,,
BATTERY,7,96.041011,24012689.201880,,
BATTERY,7,96.040111,24014449.201880,,
BATTERY,7,96.040085,24014612.655110,,
BATTERY,7,96.039185,24016372.655110,,
BATTERY,7,96.038004,24023707.041719,,
BATTERY,7,96.037104,24025467.041719,,
BATTERY,7,96.036245,24030803.481826,,
BATTERY,7,96.035345,24032563.481826,,
BATTERY,7,95.879119,25002240.000000,,
BATTERY,7,95.877664,25005088.000000,,
BATTERY,7,95.876862,25010061.666890,,
BATTERY,7,95.875951,25012014.666890,,
BATTERY,7,95.875778,25013090.948515,,
BATTERY,7,95.874878,25014850.948515,,
BATTERY,7,95.874006,25020265.335124,,
BATTERY,7,95.873106,25022025.335124,,
BATTERY,7,95.871579,25031506.668569,,
BATTERY,7,95.870679,25033266.668569,,
BATTERY,7,95.714515,26002560.000000,,
BATTERY,7,95.713059,26005408.000000,,
BATTERY,7,95.712160,26010991.453566,,
BATTERY,7,95.711248,26012944.453566,,
BATTERY,7,95.711166,26013455.575365,,
BATTERY,7,95.710267,26015215.575365,,
BATTERY,7,95.710235,26015409.241920,,
BATTERY,7,95.709336,26017169.241920,,
BATTERY,7,95.708257,26023863.628529,,
BATTERY,7,95.707358,26025623.628529,,
BATTERY,7,95.706503,26030929.855312,,
BATTERY,7,95.705603,26032689.855312,,
BATTERY,7,95.697906,26080468.000000,,
BATTERY,7,95.696935,26082549.000000,,
BATTERY,7,95.642534,26420205.000000,,
BATTERY,7,95.642534,26420205.000000,,
BATTERY,7,95.591856,26734763.000000,,
BATTERY,7,95.591856,26734763.000000,,
BATTERY,7,95.548711,27002560.000000,,
BATTERY,7,95.547255,27005408.000000,,
BATTERY,7,95.546515,27010001.240242,,
BATTERY,7,95.545604,27011954.240242,,
BATTERY,7,95.545292,27013887.535325,,
BATTERY,7,95.544392,27015647.535325,,
BATTERY,7,95.543962,27018318.762108,,
BATTERY,7,95.543063,27020078.762108,,
BATTERY,7,95.541304,27030993.042055,,
BATTERY,7,95.540405,27032753.042055,,
BATTERY,7,95.384519,28000320.000000,,
BATTERY,7,95.383063,28003168.000000,,
BATTERY,7,95.382225,28008371.026917,,
BATTERY,7,95.381313,28010324.026917,,
BATTERY,7,95.380840,28013261.948851,,
BATTERY,7,95.379941,28015021.948851,,
BATTERY,7,95.378388,28024660.215339,,
BATTERY,7,95.377488,28026420.215339,,
BATTERY,7,95.376844,28030416.228797,,
BATTERY,7,95.375945,28032176.228797,,
BATTERY,7,95.268077,28701701.000000,,
BATTERY,7,95.268077,28701701.000000,,
BATTERY,7,95.219863,29000960.000000,,
BATTERY,7,95.218407,29003808.000000,,
BATTERY,7,95.217522,29009300.813593,,
BATTERY,7,95.216611,29011253.813593,,
BATTERY,7,95.216471,29012124.122135,,
BATTERY,7,95.215571,29013884.122135,,
BATTERY,7,95.214544,29020258.508744,,
BATTERY,7,95.213645,29022018.508744,,
BATTERY,7,95.211611,29034639.415540,,
BATTERY,7,95.210712,29036399.415540,,
BATTERY,7,95.055207,30001600.000000,,
BATTERY,7,95.053752,30004448.000000,,
BATTERY,7,95.052621,30011468.322337,,
BATTERY,7,95.051721,30013228.322337,,
BATTERY,7,95.051221,30016331.415540,,
BATTERY,7,95.050310,30018284.415540,,
BATTERY,7,95.049721,30021936.802149,,
BATTERY,7,95.048822,30023696.802149,,
BATTERY,7,95.047770,30030222.602283,,
BATTERY,7,95.046871,30031982.602283,,
BATTERY,7,94.890603,31001920.000000,,
BATTERY,7,94.889147,31004768.000000,,
BATTERY,7,94.888478,31008920.386944,,
BATTERY,7,94.887567,31010873.386944,,
BATTERY,7,94.887461,31011531.509079,,
BATTERY,7,94.886561,31013291.509079,,
BATTERY,7,94.885620,31019135.095553,,
BATTERY,7,94.884720,31020895.095553,,
BATTERY,7,94.883362,31029325.789026,,
BATTERY,7,94.882463,31031085.789026,,
BATTERY,7,94.861001,31164295.000000,,
BATTERY,7,94.861001,31164295.000000,,
BATTERY,7,94.816326,31441590.000000,,
BATTERY,7,94.816326,31441590.000000,,
BATTERY,7,94.725947,32002560.000000,,
BATTERY,7,94.724492,32005408.000000,,
BATTERY,7,94.723879,32009210.173620,,
BATTERY,7,94.722968,32011163.173620,,
BATTERY,7,94.722827,32012039.002350,,
BATTERY,7,94.721927,32013799.002350,,
BATTERY,7,94.721818,32014474.695822,,
BATTERY,7,94.720919,32016234.695822,,
BATTERY,7,94.720645,32017933.388958,,
BATTERY,7,94.719745,32019693.388958,,
BATTERY,7,94.718183,32029388.975768,,
BATTERY,7,94.717284,32031148.975768,,
BATTERY,7,94.560882,33001920.000000,,
BATTERY,7,94.559426,33004768.000000,,
BATTERY,7,94.558715,33009179.960295,,
BATTERY,7,94.557804,33011132.960295,,
BATTERY,7,94.557616,33012297.882565,,
BATTERY,7,94.556717,33014057.882565,,
BATTERY,7,94.555977,33018651.682363,,
BATTERY,7,94.555077,33020411.682363,,
BATTERY,7,94.553878,33027852.162511,,
BATTERY,7,94.552979,33029612.162511,,
BATTERY,7,94.396329,34001920.000000,,
BATTERY,7,94.394873,34004768.000000,,
BATTERY,7,94.394271,34008509.746971,,
BATTERY,7,94.393359,34010462.746971,,
BATTERY,7,94.393286,34010915.589160,,
BATTERY,7,94.392387,34012675.589160,,
BATTERY,7,94.392025,34014921.069308,,
BATTERY,7,94.391125,34016681.069308,,
BATTERY,7,94.390744,34019049.975768,,
BATTERY,7,94.389844,34020809.975768,,
BATTERY,7,94.388442,34029515.349254,,
BATTERY,7,94.387542,34031275.349254,,
BATTERY,7,94.231418,35000320.000000,,
BATTERY,7,94.229963,35003168.000000,,
BATTERY,7,94.228901,35009759.533647,,
BATTERY,7,94.227989,35011712.533647,,
BATTERY,7,94.227720,35013384.256050,,
BATTERY,7,94.226820,35015144.256050,,
BATTERY,7,94.226127,35019448.269173,,
BATTERY,7,94.225227,35021208.269173,,
BATTERY,7,94.223982,35028938.535997,,
BATTERY,7,94.223082,35030698.535997,,
BATTERY,7,94.066608,36001920.000000,,
BATTERY,7,94.065152,36004768.000000,,
BATTERY,7,94.064424,36009287.442793,,
BATTERY,7,94.063524,36011047.442793,,
BATTERY,7,94.063520,36011072.175970,,
BATTERY,7,94.062621,36012832.175970,,
BATTERY,7,94.062578,36013096.442793,,
BATTERY,7,94.061667,36015049.442793,,
BATTERY,7,94.061255,36017606.562578,,
BATTERY,7,94.060355,36019366.562578,,
BATTERY,7,94.059112,36027081.722739,,
BATTERY,7,94.058213,36028841.722739,,
BATTERY,7,93.901697,37000320.000000,,
BATTERY,7,93.900241,37003168.000000,,
BATTERY,7,93.899447,37008099.106998,,
BATTERY,7,93.898535,37010052.106998,,
BATTERY,7,93.898255,37011790.469375,,
BATTERY,7,93.897356,37013550.469375,,
BATTERY,7,93.896844,37016724.855983,,
BATTERY,7,93.895945,37018484.855983,,
BATTERY,7,93.894653,37026504.909482,,
BATTERY,7,93.893753,37028264.909482,,
BATTERY,7,93.736990,38001280.000000,,
BATTERY,7,93.735534,38004128.000000,,
BATTERY,7,93.734785,38008773.816279,,
BATTERY,7,93.733886,38010533.816279,,
BATTERY,7,93.733877,38010588.762780,,
BATTERY,7,93.732977,38012348.762780,,
BATTERY,7,93.732957,38012477.762780,,
BATTERY,7,93.732045,38014430.762780,,
BATTERY,7,93.731715,38016483.149388,,
BATTERY,7,93.730815,38018243.149388,,
BATTERY,7,93.729268,38027848.096225,,
BATTERY,7,93.728368,38029608.096225,,
BATTERY,7,93.571099,39005760.000000,,
BATTERY,7,93.569643,39008608.000000,,
BATTERY,7,93.569468,39009697.000000,,
BATTERY,7,93.568557,39011650.000000,,
BATTERY,7,93.568216,39013765.003021,,
BATTERY,7,93.567316,39015525.003021,,
BATTERY,7,93.565624,39026027.056185,,
BATTERY,7,93.564725,39027787.056185,,
BATTERY,7,93.564705,39027911.282968,,
BATTERY,7,93.563805,39029671.282968,,
BATTERY,7,93.563748,39030028.056185,,
BATTERY,7,93.562848,39031788.056185,,
BATTERY,7,93.406446,40002560.000000,,
BATTERY,7,93.404990,40005408.000000,,
BATTERY,7,93.404582,40007940.189764,,
BATTERY,7,93.403683,40009700.189764,,
BATTERY,7,93.403610,40010149.189764,,
BATTERY,7,93.402699,40012102.189764,,
BATTERY,7,93.402402,40013945.349590,,
BATTERY,7,93.401503,40015705.349590,,
BATTERY,7,93.401245,40017306.349590,,
BATTERY,7,93.400345,40019066.349590,,
BATTERY,7,93.399168,40026374.469710,,
BATTERY,7,93.398268,40028134.469710,,
BATTERY,7,93.241535,41000960.000000,,
BATTERY,7,93.240079,41003808.000000,,
BATTERY,7,93.239408,41007978.253700,,
BATTERY,7,93.238496,41009931.253700,,
BATTERY,7,93.238394,41010563.376507,,
BATTERY,7,93.237495,41012323.376507,,
BATTERY,7,93.237066,41014983.642995,,
BATTERY,7,93.236167,41016743.642995,,
BATTERY,7,93.235909,41018344.642995,,
BATTERY,7,93.235009,41020104.642995,,
BATTERY,7,93.234143,41025477.656453,,
BATTERY,7,93.233244,41027237.656453,,
BATTERY,7,93.076263,42001600.000000,,
BATTERY,7,93.074808,42004448.000000,,
BATTERY,7,93.074276,42007746.563250,,
BATTERY,7,93.073377,42009506.563250,,
BATTERY,7,93.072951,42012150.936399,,
BATTERY,7,93.072039,42014103.936399,,
BATTERY,7,93.071090,42019996.323008,,
BATTERY,7,93.070190,42021756.323008,,
BATTERY,7,93.069426,42026500.843196,,
BATTERY,7,93.068526,42028260.843196,,
BATTERY,7,92.911298,43004160.000000,,
BATTERY,7,92.909843,43007008.000000,,
BATTERY,7,92.909817,43007169.749992,,
BATTERY,7,92.908917,43008929.749992,,
BATTERY,7,92.908592,43010949.229804,,
BATTERY,7,92.907680,43012902.229804,,
BATTERY,7,92.907040,43016874.616413,,
BATTERY,7,92.906141,43018634.616413,,
BATTERY,7,92.904863,43026564.029939,,
BATTERY,7,92.903964,43028324.029939,,
BATTERY,7,92.747106,44001920.000000,,
BATTERY,7,92.745651,44004768.000000,,
BATTERY,7,92.745099,44008192.936735,,
BATTERY,7,92.744199,44009952.936735,,
BATTERY,7,92.743872,44011987.523209,,
BATTERY,7,92.742960,44013940.523209,,
BATTERY,7,92.742423,44017272.909818,,
BATTERY,7,92.741524,44019032.909818,,
BATTERY,7,92.740352,44026307.216681,,
BATTERY,7,92.739452,44028067.216681,,
BATTERY,7,92.581494,45008497.400403,,
BATTERY,7,92.580583,45010450.400403,,
BATTERY,7,92.580503,45010944.123478,,
BATTERY,7,92.579604,45012704.123478,,
BATTERY,7,92.577902,45023265.000000,,
BATTERY,7,92.577003,45025025.000000,,
BATTERY,7,92.576940,45025410.403424,,
BATTERY,7,92.576041,45027170.403424,,
BATTERY,7,92.575974,45027586.000000,,
BATTERY,7,92.575074,45029346.000000,,
BATTERY,7,92.417609,46006720.000000,,
BATTERY,7,92.416153,46009568.000000,,
BATTERY,7,92.416081,46010017.000000,,
BATTERY,7,92.415169,46011970.000000,,
BATTERY,7,92.414473,46016289.000000,,
BATTERY,7,92.413574,46018049.000000,,
BATTERY,7,92.413316,46019650.000000,,
BATTERY,7,92.412416,46021410.000000,,
BATTERY,7,92.411762,46025473.590167,,
BATTERY,7,92.410862,46027233.590167,,
BATTERY,7,92.253396,47004608.000000,,
BATTERY,7,92.251941,47007456.000000,,
BATTERY,7,92.251476,47010337.000000,,
BATTERY,7,92.250577,47012097.000000,,
BATTERY,7,92.250195,47014466.000000,,
BATTERY,7,92.249284,47016419.000000,,
BATTERY,7,92.247974,47024547.790033,,
BATTERY,7,92.247075,47026307.790033,,
BATTERY,7,92.246322,47030976.776910,,
BATTERY,7,92.245423,47032736.776910,,
BATTERY,7,92.088916,48004160.000000,,
BATTERY,7,92.087460,48007008.000000,,
BATTERY,7,92.087435,48007165.683706,,
BATTERY,7,92.086535,48008925.683706,,
BATTERY,7,92.086431,48009569.000000,,
BATTERY,7,92.085532,48011329.000000,,
BATTERY,7,92.085253,48013058.000000,,
BATTERY,7,92.084342,48015011.000000,,
BATTERY,7,92.084133,48016306.083438,,
BATTERY,7,92.083234,48018066.083438,,
BATTERY,7,92.082072,48025279.963652,,
BATTERY,7,92.081172,48027039.963652,,
