BATTERY,4,99.327038,4034908.600269,,
BATTERY,4,99.326127,4036861.600269,,
BATTERY,4,99.326024,4037501.600269,,
BATTERY,4,99.325059,4039389.600269,,
BATTERY,4,99.168733,5009684.000336,,
BATTERY,4,99.167822,5011637.000336,,
BATTERY,4,99.163903,5035962.000336,,
BATTERY,4,99.162992,5037915.000336,,
BATTERY,4,99.006672,6008177.400403,,
BATTERY,4,99.005760,6010130.400403,,
BATTERY,4,99.001583,6036055.400403,,
BATTERY,4,99.000672,6038008.400403,,
BATTERY,4,98.941963,6402412.000000,,
BATTERY,4,98.940991,6404493.000000,,
BATTERY,4,98.846306,6992196.000000,,
BATTERY,4,98.845341,6994084.000000,,
BATTERY,4,98.842901,7009230.800470,,
BATTERY,4,98.841989,7011183.800470,,
BATTERY,4,98.838122,7035188.800470,,
BATTERY,4,98.837210,7037141.800470,,
BATTERY,4,98.833695,7058958.000000,,
BATTERY,4,98.832731,7060846.000000,,
BATTERY,4,98.728419,7708298.000000,,
BATTERY,4,98.728419,7708298.000000,,
BATTERY,4,98.679972,8009004.200537,,
BATTERY,4,98.679060,8010957.200537,,
BATTERY,4,98.674780,8037522.200537,,
BATTERY,4,98.673869,8039475.200537,,
BATTERY,4,98.517755,9008457.600604,,
BATTERY,4,98.516844,9010410.600604,,
BATTERY,4,98.512255,9038895.600604,,
BATTERY,4,98.511343,9040848.600604,,
BATTERY,4,98.355435,10008551.000671,,
BATTERY,4,98.354524,10010504.000671,,
BATTERY,4,98.349863,10039437.000671,,
BATTERY,4,98.348951,10041390.000671,,
BATTERY,4,98.193116,11008644.400739,,
BATTERY,4,98.192204,11010597.400739,,
BATTERY,4,98.188543,11033322.400739,,
BATTERY,4,98.187632,11035275.400739,,
BATTERY,4,98.030951,12007777.800806,,
BATTERY,4,98.030039,12009730.800806,,
BATTERY,4,98.025605,12037255.800806,,
BATTERY,4,98.024693,12039208.800806,,
BATTERY,4,97.868580,13008191.200873,,
BATTERY,4,97.867668,13010144.200873,,
BATTERY,4,97.863234,13037669.200873,,
BATTERY,4,97.862322,13039622.200873,,
BATTERY,4,97.706415,14007324.600940,,
BATTERY,4,97.705503,14009277.600940,,
BATTERY,4,97.705370,14010107.000000,,
BATTERY,4,97.704405,14011995.000000,,
BATTERY,4,97.700614,14035522.600940,,
BATTERY,4,97.699703,14037475.600940,,
BATTERY,4,97.655904,14309327.000000,,
BATTERY,4,97.655904,14309327.000000,,
BATTERY,4,97.651460,14336913.000000,,
BATTERY,4,97.650489,14338994.000000,,
BATTERY,4,97.543005,15006138.001007,,
BATTERY,4,97.542093,15008091.001007,,
BATTERY,4,97.537298,15037856.001007,,
BATTERY,4,97.536386,15039809.001007,,
BATTERY,4,97.471895,15440101.000000,,
BATTERY,4,97.470930,15441989.000000,,
BATTERY,4,97.379921,16006871.401074,,
BATTERY,4,97.379010,16008824.401074,,
BATTERY,4,97.374936,16034109.401074,,
BATTERY,4,97.374024,16036062.401074,,
BATTERY,4,97.217808,17005684.801141,,
BATTERY,4,97.216896,17007637.801141,,
BATTERY,4,97.211379,17041882.801141,,
BATTERY,4,97.210467,17043835.801141,,
BATTERY,4,97.055539,18005458.201209,,
BATTERY,4,97.054628,18007411.201209,,
BATTERY,4,97.049008,18042296.201209,,
BATTERY,4,97.048096,18044249.201209,,
BATTERY,4,96.893374,19004591.601276,,
BATTERY,4,96.892463,19006544.601276,,
BATTERY,4,96.887616,19036629.601276,,
BATTERY,4,96.886705,19038582.601276,,
BATTERY,4,96.731003,20005005.001343,,
BATTERY,4,96.730092,20006958.001343,,
BATTERY,4,96.726070,20031923.001343,,
BATTERY,4,96.725158,20033876.001343,,
BATTERY,4,96.568735,21004778.401410,,
BATTERY,4,96.567824,21006731.401410,,
BATTERY,4,96.562306,21040976.401410,,
BATTERY,4,96.561395,21042929.401410,,
BATTERY,4,96.406209,22006151.801477,,
BATTERY,4,96.405298,22008104.801477,,
BATTERY,4,96.400915,22035309.801477,,
BATTERY,4,96.400003,22037262.801477,,
BATTERY,4,96.244147,23004645.201544,,
BATTERY,4,96.243236,23006598.201544,,
BATTERY,4,96.239368,23030603.201544,,
BATTERY,4,96.238457,23032556.201544,,
BATTERY,4,96.081673,24005698.601611,,
BATTERY,4,96.080762,24007651.601611,,
BATTERY,4,96.076327,24035176.601611,,
BATTERY,4,96.075416,24037129.601611,,
BATTERY,4,95.919663,25003872.001679,,
BATTERY,4,95.918751,25005825.001679,,
BATTERY,4,95.914059,25034950.001679,,
BATTERY,4,95.913148,25036903.001679,,
BATTERY,4,95.757343,26003965.401746,,
BATTERY,4,95.756432,26005918.401746,,
BATTERY,4,95.752461,26030563.401746,,
BATTERY,4,95.751550,26032516.401746,,
BATTERY,4,95.743489,26082548.000000,,
BATTERY,4,95.743489,26082548.000000,,
BATTERY,4,95.689393,26418317.000000,,
BATTERY,4,95.688428,26420205.000000,,
BATTERY,4,95.594517,27003098.801813,,
BATTERY,4,95.593606,27005051.801813,,
BATTERY,4,95.589481,27030656.801813,,
BATTERY,4,95.588569,27032609.801813,,
BATTERY,4,95.432094,28003832.201880,,
BATTERY,4,95.431183,28005785.201880,,
BATTERY,4,95.425717,28039710.201880,,
BATTERY,4,95.424806,28041663.201880,,
BATTERY,4,95.318771,28699813.000000,,
BATTERY,4,95.317806,28701701.000000,,
BATTERY,4,95.269320,29002645.601947,,
BATTERY,4,95.268409,29004598.601947,,
BATTERY,4,95.264387,29029563.601947,,
BATTERY,4,95.263475,29031516.601947,,
BATTERY,4,95.106794,30004019.002014,,
BATTERY,4,95.105883,30005972.002014,,
BATTERY,4,95.100727,30037977.002014,,
BATTERY,4,95.099815,30039930.002014,,
BATTERY,4,94.944526,31003792.402081,,
BATTERY,4,94.943615,31005745.402081,,
BATTERY,4,94.938871,31035190.402081,,
BATTERY,4,94.937960,31037143.402081,,
BATTERY,4,94.917809,31162215.000000,,
BATTERY,4,94.916838,31164296.000000,,
BATTERY,4,94.781725,32002925.802148,,
BATTERY,4,94.780814,32004878.802148,,
BATTERY,4,94.776895,32029203.802148,,
BATTERY,4,94.775984,32031156.802148,,
BATTERY,4,94.619664,33001419.202216,,
BATTERY,4,94.618752,33003372.202216,,
BATTERY,4,94.614421,33030257.202216,,
BATTERY,4,94.613509,33032210.202216,,
BATTERY,4,94.457241,34002152.602283,,
BATTERY,4,94.456329,34004105.602283,,
BATTERY,4,94.451431,34034510.602283,,
BATTERY,4,94.450519,34036463.602283,,
BATTERY,4,94.294870,35002566.002350,,
BATTERY,4,94.293958,35004519.002350,,
BATTERY,4,94.289627,35031404.002350,,
BATTERY,4,94.288715,35033357.002350,,
BATTERY,4,94.132705,36001699.402417,,
BATTERY,4,94.131793,36003652.402417,,
BATTERY,4,94.127668,36029257.402417,,
BATTERY,4,94.126757,36031210.402417,,
BATTERY,4,93.970540,37000832.802484,,
BATTERY,4,93.969628,37002785.802484,,
BATTERY,4,93.965451,37028710.802484,,
BATTERY,4,93.964540,37030663.802484,,
BATTERY,4,93.807962,38002526.202551,,
BATTERY,4,93.807051,38004479.202551,,
BATTERY,4,93.803338,38027524.202551,,
BATTERY,4,93.802427,38029477.202551,,
BATTERY,4,93.645849,39001339.602618,,
BATTERY,4,93.644937,39003292.602618,,
BATTERY,4,93.641018,39027617.602618,,
BATTERY,4,93.640107,39029570.602618,,
BATTERY,4,93.483787,39999833.002686,,
BATTERY,4,93.482875,40001786.002686,,
BATTERY,4,93.478028,40031871.002686,,
BATTERY,4,93.477117,40033824.002686,,
BATTERY,4,93.321261,41001206.402753,,
BATTERY,4,93.320350,41003159.402753,,
BATTERY,4,93.316276,41028444.402753,,
BATTERY,4,93.315364,41030397.402753,,
BATTERY,4,93.159199,41999699.802820,,
BATTERY,4,93.158288,42001652.802820,,
BATTERY,4,93.153905,42028857.802820,,
BATTERY,4,93.152993,42030810.802820,,
BATTERY,4,92.996982,42999153.202887,,
BATTERY,4,92.996071,43001106.202887,,
BATTERY,4,92.991430,43029911.202887,,
BATTERY,4,92.990519,43031864.202887,,
BATTERY,4,92.834611,43999566.602954,,
BATTERY,4,92.833700,44001519.602954,,
BATTERY,4,92.829111,44030004.602954,,
BATTERY,4,92.828199,44031957.602954,,
BATTERY,4,92.672240,44999980.003021,,
BATTERY,4,92.671329,45001933.003021,,
BATTERY,4,92.667152,45027858.003021,,
BATTERY,4,92.666240,45029811.003021,,
BATTERY,4,92.509920,46000073.403088,,
BATTERY,4,92.509009,46002026.403088,,
BATTERY,4,92.504265,46031471.403088,,
BATTERY,4,92.503354,46033424.403088,,
BATTERY,4,92.347601,47000166.803156,,
BATTERY,4,92.346689,47002119.803156,,
BATTERY,4,92.342977,47025164.803156,,
BATTERY,4,92.342065,47027117.803156,,
BATTERY,4,92.185333,47999940.203223,,
BATTERY,4,92.184421,48001893.203223,,
BATTERY,4,92.180244,48027818.203223,,
BATTERY,4,92.179333,48029771.203223,,
BATTERY,4,92.023168,48999073.603290,,
BATTERY,4,92.022256,49001026.603290,,
BATTERY,4,92.017822,49028551.603290,,
BATTERY,4,92.016910,49030504.603290,,
BATTERY,4,91.860848,49999167.003357,,
BATTERY,4,91.859937,50001120.003357,,
BATTERY,4,91.855708,50027365.003357,,
BATTERY,4,91.854797,50029318.003357,,
BATTERY,4,91.698477,50999580.403424,,
BATTERY,4,91.697565,51001533.403424,,
BATTERY,4,91.693543,51026498.403424,,
BATTERY,4,91.692632,51028451.403424,,
BATTERY,4,91.536570,51997113.803491,,
BATTERY,4,91.535658,51999066.803491,,
BATTERY,4,91.531636,52024031.803491,,
BATTERY,4,91.530725,52025984.803491,,
BATTERY,4,91.373941,52999127.203558,,
BATTERY,4,91.373029,53001080.203558,,
BATTERY,4,91.369162,53025085.203558,,
BATTERY,4,91.368250,53027038.203558,,
BATTERY,4,91.211827,53997940.603626,,
BATTERY,4,91.210916,53999893.603626,,
BATTERY,4,91.206636,54026458.603626,,
BATTERY,4,91.205724,54028411.603626,,
BATTERY,4,91.149318,54378522.000000,,
BATTERY,4,91.148347,54380603.000000,,
BATTERY,4,91.049129,54996434.003693,,
BATTERY,4,91.048218,54998387.003693,,
BATTERY,4,91.043887,55025272.003693,,
BATTERY,4,91.042975,55027225.003693,,
BATTERY,4,91.027140,55125515.000000,,
BATTERY,4,91.027140,55125515.000000,,
BATTERY,4,90.886810,55996527.403760,,
BATTERY,4,90.885898,55998480.403760,,
BATTERY,4,90.881618,56025045.403760,,
BATTERY,4,90.880707,56026998.403760,,
BATTERY,4,90.724335,56997580.803827,,
BATTERY,4,90.723424,56999533.803827,,
BATTERY,4,90.719144,57026098.803827,,
BATTERY,4,90.718233,57028051.803827,,
BATTERY,4,90.561964,57997994.203894,,
BATTERY,4,90.561053,57999947.203894,,
BATTERY,4,90.557082,58024592.203894,,
BATTERY,4,90.556171,58026545.203894,,
BATTERY,4,90.399851,58996807.603961,,
BATTERY,4,90.398939,58998760.603961,,
BATTERY,4,90.394247,59027885.603961,,
BATTERY,4,90.393336,59029838.603961,,
BATTERY,4,90.237737,59995621.004028,,
BATTERY,4,90.236826,59997574.004028,,
BATTERY,4,90.232598,60023819.004028,,
BATTERY,4,90.231686,60025772.004028,,
BATTERY,4,90.075263,60996674.404096,,
BATTERY,4,90.074352,60998627.404096,,
BATTERY,4,90.069917,61026152.404096,,
BATTERY,4,90.069006,61028105.404096,,
BATTERY,4,89.913150,61995487.804163,,
BATTERY,4,89.912238,61997440.804163,,
BATTERY,4,89.908010,62023685.804163,,
BATTERY,4,89.907098,62025638.804163,,
BATTERY,4,89.750830,62995581.204230,,
BATTERY,4,89.749919,62997534.204230,,
BATTERY,4,89.745793,63023139.204230,,
BATTERY,4,89.744882,63025092.204230,,
BATTERY,4,89.624240,63773902.000000,,
BATTERY,4,89.623275,63775790.000000,,
BATTERY,4,89.587849,63995674.604297,,
BATTERY,4,89.586938,63997627.604297,,
BATTERY,4,89.582813,64023232.604297,,
BATTERY,4,89.581901,64025185.604297,,
BATTERY,4,89.425530,64995768.004364,,
BATTERY,4,89.424618,64997721.004364,,
BATTERY,4,89.420184,65025246.004364,,
BATTERY,4,89.419272,65027199.004364,,
BATTERY,4,89.340777,65514411.000000,,
BATTERY,4,89.339812,65516299.000000,,
BATTERY,4,89.262549,65995861.404431,,
BATTERY,4,89.261638,65997814.404431,,
BATTERY,4,89.257719,66022139.404431,,
BATTERY,4,89.256807,66024092.404431,,
BATTERY,4,89.100487,66994354.804498,,
BATTERY,4,89.099576,66996307.804498,,
BATTERY,4,89.095193,67023512.804498,,
BATTERY,4,89.094282,67025465.804498,,
BATTERY,4,88.937962,67995728.204566,,
BATTERY,4,88.937050,67997681.204566,,
BATTERY,4,88.933028,68022646.204566,,
BATTERY,4,88.932117,68024599.204566,,
BATTERY,4,88.775745,68995181.604633,,
BATTERY,4,88.774834,68997134.604633,,
BATTERY,4,88.770811,69022099.604633,,
BATTERY,4,88.769900,69024052.604633,,
BATTERY,4,88.613632,69993995.004700,,
BATTERY,4,88.612720,69995948.004700,,
BATTERY,4,88.606997,70031473.004700,,
BATTERY,4,88.606085,70033426.004700,,
BATTERY,4,88.451157,70995048.404767,,
BATTERY,4,88.450246,70997001.404767,,
BATTERY,4,88.446017,71023246.404767,,
BATTERY,4,88.445106,71025199.404767,,
BATTERY,4,88.289198,71992901.804834,,
BATTERY,4,88.288287,71994854.804834,,
BATTERY,4,88.283595,72023979.804834,,
BATTERY,4,88.282683,72025932.804834,,
BATTERY,4,88.126930,72992675.204901,,
BATTERY,4,88.126019,72994628.204901,,
BATTERY,4,88.121327,73023753.204901,,
BATTERY,4,88.120415,73025706.204901,,
BATTERY,4,87.964456,73993728.604968,,
BATTERY,4,87.963545,73995681.604968,,
BATTERY,4,87.959419,74021286.604968,,
BATTERY,4,87.958508,74023239.604968,,
BATTERY,4,87.802446,74991902.005036,,
BATTERY,4,87.801534,74993855.005036,,
BATTERY,4,87.797512,75018820.005036,,
BATTERY,4,87.796601,75020773.005036,,
BATTERY,4,87.640178,75991675.405103,,
BATTERY,4,87.639266,75993628.405103,,
BATTERY,4,87.634935,76020513.405103,,
BATTERY,4,87.634023,76022466.405103,,
BATTERY,4,87.477652,76993048.805170,,
BATTERY,4,87.476740,76995001.805170,,
BATTERY,4,87.472976,77018366.805170,,
BATTERY,4,87.472065,77020319.805170,,
BATTERY,4,87.315538,77991862.205237,,
BATTERY,4,87.314627,77993815.205237,,
BATTERY,4,87.310089,78021980.205237,,
BATTERY,4,87.309178,78023933.205237,,
BATTERY,4,87.153219,78991955.605304,,
BATTERY,4,87.152307,78993908.605304,,
BATTERY,4,87.148079,79020153.605304,,
BATTERY,4,87.147167,79022106.605304,,
BATTERY,4,86.991002,79991409.005371,,
BATTERY,4,86.990091,79993362.005371,,
BATTERY,4,86.985914,80019287.005371,,
BATTERY,4,86.985002,80021240.005371,,
BATTERY,4,86.828528,80992462.405438,,
BATTERY,4,86.827616,80994415.405438,,
BATTERY,4,86.823697,81018740.405438,,
BATTERY,4,86.822786,81020693.405438,,
BATTERY,4,86.666517,81990635.805506,,
BATTERY,4,86.665606,81992588.805506,,
BATTERY,4,86.661326,82019153.805506,,
BATTERY,4,86.660415,82021106.805506,,
BATTERY,4,86.504095,82991369.205573,,
BATTERY,4,86.503183,82993322.205573,,
BATTERY,4,86.499058,83018927.205573,,
BATTERY,4,86.498147,83020880.205573,,
BATTERY,4,86.341981,83990182.605640,,
BATTERY,4,86.341070,83992135.605640,,
BATTERY,4,86.336893,84018060.605640,,
BATTERY,4,86.335982,84020013.605640,,
BATTERY,4,86.179507,84991236.005707,,
BATTERY,4,86.178596,84993189.005707,,
BATTERY,4,86.174831,85016554.005707,,
BATTERY,4,86.173920,85018507.005707,,
BATTERY,4,86.017445,85989729.405774,,
BATTERY,4,86.016534,85991682.405774,,
BATTERY,4,86.012305,86017927.405774,,
BATTERY,4,86.011394,86019880.405774,,
BATTERY,4,85.854919,86991102.805841,,
BATTERY,4,85.854008,86993055.805841,,
BATTERY,4,85.850192,87016740.805841,,
BATTERY,4,85.849280,87018693.805841,,
BATTERY,4,85.692806,87989916.205908,,
BATTERY,4,85.691894,87991869.205908,,
BATTERY,4,85.687718,88017794.205908,,
BATTERY,4,85.686806,88019747.205908,,
BATTERY,4,85.530383,88990649.605975,,
BATTERY,4,85.529472,88992602.605975,,
BATTERY,4,85.525759,89015647.605975,,
BATTERY,4,85.524847,89017600.605975,,
BATTERY,4,85.368270,89989463.006043,,
BATTERY,4,85.367358,89991416.006043,,
BATTERY,4,85.363130,90017661.006043,,
BATTERY,4,85.362218,90019614.006043,,
BATTERY,4,85.205847,90990196.406110,,
BATTERY,4,85.204935,90992149.406110,,
BATTERY,4,85.200862,91017434.406110,,
BATTERY,4,85.199950,91019387.406110,,
BATTERY,4,85.043682,91989329.806177,,
BATTERY,4,85.042770,91991282.806177,,
BATTERY,4,85.038748,92016247.806177,,
BATTERY,4,85.037837,92018200.806177,,
BATTERY,4,84.881568,92988143.206244,,
BATTERY,4,84.880657,92990096.206244,,
BATTERY,4,84.876686,93014741.206244,,
BATTERY,4,84.875775,93016694.206244,,
BATTERY,4,84.719249,93988236.606311,,
BATTERY,4,84.718337,93990189.606311,,
BATTERY,4,84.714160,94016114.606311,,
BATTERY,4,84.713249,94018067.606311,,
BATTERY,4,84.556723,94989610.006378,,
BATTERY,4,84.555811,94991563.006378,,
BATTERY,4,84.551274,95019728.006378,,
BATTERY,4,84.550362,95021681.006378,,
BATTERY,4,84.394558,95988743.406445,,
BATTERY,4,84.393646,95990696.406445,,
BATTERY,4,84.389624,96015661.406445,,
BATTERY,4,84.388713,96017614.406445,,
BATTERY,4,84.232444,96987556.806513,,
BATTERY,4,84.231533,96989509.806513,,
BATTERY,4,84.227356,97015434.806513,,
BATTERY,4,84.226445,97017387.806513,,
BATTERY,4,84.070022,97988290.206580,,
BATTERY,4,84.069110,97990243.206580,,
BATTERY,4,84.064603,98018216.206580,,
BATTERY,4,84.063692,98020169.206580,,
BATTERY,4,83.907650,98988703.606647,,
BATTERY,4,83.906739,98990656.606647,,
BATTERY,4,83.902923,99014341.606647,,
BATTERY,4,83.902012,99016294.606647,,
BATTERY,4,83.745382,99988477.006714,,
BATTERY,4,83.744471,99990430.006714,,
BATTERY,4,83.743405,99997043.953887,,
