BATTERY,6,98.204244,11017468.774224,,
BATTERY,6,98.201073,11037150.054170,,
BATTERY,6,98.200161,11039103.054170,,
BATTERY,6,98.042840,12015578.960967,,
BATTERY,6,98.041929,12017531.960967,,
BATTERY,6,98.039480,12032733.240913,,
BATTERY,6,98.038568,12034686.240913,,
BATTERY,6,97.880319,13016922.147710,,
BATTERY,6,97.879408,13018875.147710,,
BATTERY,6,97.877217,13032476.427656,,
BATTERY,6,97.876305,13034429.427656,,
BATTERY,6,97.719144,14009915.000000,,
BATTERY,6,97.718172,14011996.000000,,
BATTERY,6,97.716905,14019865.334452,,
BATTERY,6,97.715993,14021818.334452,,
BATTERY,6,97.714317,14032219.614399,,
BATTERY,6,97.713406,14034172.614399,,
BATTERY,6,97.669076,14309327.000000,,
BATTERY,6,97.669076,14309327.000000,,
BATTERY,6,97.664296,14338993.000000,,
BATTERY,6,97.664296,14338993.000000,,
BATTERY,6,97.554951,15017688.521195,,
BATTERY,6,97.554039,15019641.521195,,
BATTERY,6,97.551848,15033242.801141,,
BATTERY,6,97.550937,15035195.801141,,
BATTERY,6,97.393151,16014551.707938,,
BATTERY,6,97.392240,16016504.707938,,
BATTERY,6,97.389791,16031705.987884,,
BATTERY,6,97.388880,16033658.987884,,
BATTERY,6,97.230785,17014934.894681,,
BATTERY,6,97.229874,17016887.894681,,
BATTERY,6,97.227528,17031449.174627,,
BATTERY,6,97.226616,17033402.174627,,
BATTERY,6,97.068470,18014998.081423,,
BATTERY,6,97.067559,18016951.081423,,
BATTERY,6,97.065161,18031832.361370,,
BATTERY,6,97.064250,18033785.361370,,
BATTERY,6,96.906259,19014421.268166,,
BATTERY,6,96.905347,19016374.268166,,
BATTERY,6,96.903001,19030935.548112,,
BATTERY,6,96.902090,19032888.548112,,
BATTERY,6,96.744150,20013204.454909,,
BATTERY,6,96.743239,20015157.454909,,
BATTERY,6,96.739913,20035798.734855,,
BATTERY,6,96.739002,20037751.734855,,
BATTERY,6,96.581577,21014867.641652,,
BATTERY,6,96.580666,21016820.641652,,
BATTERY,6,96.578217,21032021.921598,,
BATTERY,6,96.577306,21033974.921598,,
BATTERY,6,96.419675,22012370.828394,,
BATTERY,6,96.418764,22014323.828394,,
BATTERY,6,96.416160,22030485.108341,,
BATTERY,6,96.415249,22032438.108341,,
BATTERY,6,96.257206,23013394.015137,,
BATTERY,6,96.256294,23015347.015137,,
BATTERY,6,96.253227,23034388.295083,,
BATTERY,6,96.252315,23036341.295083,,
BATTERY,6,96.095046,24012497.201880,,
BATTERY,6,96.094134,24014450.201880,,
BATTERY,6,96.091530,24030611.481826,,
BATTERY,6,96.090619,24032564.481826,,
BATTERY,6,95.932628,25013200.388623,,
BATTERY,6,95.931716,25015153.388623,,
BATTERY,6,95.929112,25031314.668569,,
BATTERY,6,95.928201,25033267.668569,,
BATTERY,6,95.770313,26013263.575365,,
BATTERY,6,95.769401,26015216.575365,,
BATTERY,6,95.766901,26030737.855312,,
BATTERY,6,95.765989,26032690.855312,,
BATTERY,6,95.757957,26082548.000000,,
BATTERY,6,95.757957,26082548.000000,,
BATTERY,6,95.703892,26418125.000000,,
BATTERY,6,95.702921,26420206.000000,,
BATTERY,6,95.606589,27018126.762108,,
BATTERY,6,95.605677,27020079.762108,,
BATTERY,6,95.603950,27030801.042055,,
BATTERY,6,95.603039,27032754.042055,,
BATTERY,6,95.445099,28013069.948851,,
BATTERY,6,95.444188,28015022.948851,,
BATTERY,6,95.441738,28030224.228797,,
BATTERY,6,95.440827,28032177.228797,,
BATTERY,6,95.282836,29012813.135594,,
BATTERY,6,95.281924,29014766.135594,,
BATTERY,6,95.278753,29034447.415540,,
BATTERY,6,95.277842,29036400.415540,,
BATTERY,6,95.120779,30011276.322337,,
BATTERY,6,95.119867,30013229.322337,,
BATTERY,6,95.117160,30030030.602283,,
BATTERY,6,95.116249,30031983.602283,,
BATTERY,6,94.958464,31011339.509079,,
BATTERY,6,94.957553,31013292.509079,,
BATTERY,6,94.955000,31029133.789026,,
BATTERY,6,94.954089,31031086.789026,,
BATTERY,6,94.932628,31164295.000000,,
BATTERY,6,94.932628,31164295.000000,,
BATTERY,6,94.795685,32014282.695822,,
BATTERY,6,94.794774,32016235.695822,,
BATTERY,6,94.792686,32029196.975768,,
BATTERY,6,94.791774,32031149.975768,,
BATTERY,6,94.633731,33012105.882565,,
BATTERY,6,94.632820,33014058.882565,,
BATTERY,6,94.630629,33027660.162511,,
BATTERY,6,94.629717,33029613.162511,,
BATTERY,6,94.471004,34014729.069308,,
BATTERY,6,94.470093,34016682.069308,,
BATTERY,6,94.468056,34029323.349254,,
BATTERY,6,94.467145,34031276.349254,,
BATTERY,6,94.308947,35013192.256050,,
BATTERY,6,94.308036,35015145.256050,,
BATTERY,6,94.305844,35028746.535997,,
BATTERY,6,94.304933,35030699.535997,,
BATTERY,6,94.147302,36009095.442793,,
BATTERY,6,94.146391,36011048.442793,,
BATTERY,6,94.143839,36026889.722739,,
BATTERY,6,94.142927,36028842.722739,,
BATTERY,6,93.984421,37012678.629536,,
BATTERY,6,93.983509,37014631.629536,,
BATTERY,6,93.981627,37026312.909482,,
BATTERY,6,93.980716,37028265.909482,,
BATTERY,6,93.822776,38008581.816279,,
BATTERY,6,93.821865,38010534.816279,,
BATTERY,6,93.819106,38027656.096225,,
BATTERY,6,93.818195,38029609.096225,,
BATTERY,6,93.659667,39013573.003021,,
BATTERY,6,93.658756,39015526.003021,,
BATTERY,6,93.656791,39027719.282968,,
BATTERY,6,93.655880,39029672.282968,,
BATTERY,6,93.498301,40007748.189764,,
BATTERY,6,93.497390,40009701.189764,,
BATTERY,6,93.494734,40026182.469710,,
BATTERY,6,93.493823,40028135.469710,,
BATTERY,6,93.335574,41010371.376507,,
BATTERY,6,93.334662,41012324.376507,,
BATTERY,6,93.332574,41025285.656453,,
BATTERY,6,93.331663,41027238.656453,,
BATTERY,6,93.173723,42007554.563250,,
BATTERY,6,93.172812,42009507.563250,,
BATTERY,6,93.170105,42026308.843196,,
BATTERY,6,93.169193,42028261.843196,,
BATTERY,6,93.011511,43006977.749992,,
BATTERY,6,93.010600,43008930.749992,,
BATTERY,6,93.007790,43026372.029939,,
BATTERY,6,93.006879,43028325.029939,,
BATTERY,6,92.849042,44008000.936735,,
BATTERY,6,92.848130,44009953.936735,,
BATTERY,6,92.845527,44026115.216681,,
BATTERY,6,92.844615,44028068.216681,,
BATTERY,6,92.686294,45010752.123478,,
BATTERY,6,92.685383,45012705.123478,,
BATTERY,6,92.683367,45025218.403424,,
BATTERY,6,92.682455,45027171.403424,,
BATTERY,6,92.524515,46007487.310221,,
BATTERY,6,92.523604,46009440.310221,,
BATTERY,6,92.521052,46025281.590167,,
BATTERY,6,92.520140,46027234.590167,,
BATTERY,6,92.362407,47006270.496963,,
BATTERY,6,92.361495,47008223.496963,,
BATTERY,6,92.357861,47030784.776910,,
BATTERY,6,92.356949,47032737.776910,,
BATTERY,6,92.199989,48006973.683706,,
BATTERY,6,92.199078,48008926.683706,,
BATTERY,6,92.196474,48025087.963652,,
BATTERY,6,92.195562,48027040.963652,,
BATTERY,6,92.037674,49007036.870449,,
BATTERY,6,92.036763,49008989.870449,,
BATTERY,6,92.034159,49025151.150395,,
BATTERY,6,92.033248,49027104.150395,,
BATTERY,6,91.875617,50005500.057192,,
BATTERY,6,91.874706,50007453.057192,,
BATTERY,6,91.871999,50024254.337138,,
BATTERY,6,91.871087,50026207.337138,,
BATTERY,6,91.713148,51006523.243934,,
BATTERY,6,91.712236,51008476.243934,,
BATTERY,6,91.709839,51023357.523881,,
BATTERY,6,91.708927,51025310.523881,,
BATTERY,6,91.551091,52004986.430677,,
BATTERY,6,91.550179,52006939.430677,,
BATTERY,6,91.547421,52024060.710624,,
BATTERY,6,91.546509,52026013.710624,,
BATTERY,6,91.388827,53004729.617420,,
BATTERY,6,91.387916,53006682.617420,,
BATTERY,6,91.385312,53022843.897366,,
BATTERY,6,91.384401,53024796.897366,,
BATTERY,6,91.226461,54005112.804163,,
BATTERY,6,91.225550,54007065.804163,,
BATTERY,6,91.222843,54023867.084109,,
BATTERY,6,91.221931,54025820.084109,,
BATTERY,6,91.164772,54380602.000000,,
BATTERY,6,91.164772,54380602.000000,,
BATTERY,6,91.064301,55004215.990906,,
BATTERY,6,91.063390,55006168.990906,,
BATTERY,6,91.060889,55021690.270852,,
BATTERY,6,91.059978,55023643.270852,,
BATTERY,6,91.043565,55125515.000000,,
BATTERY,6,91.043565,55125515.000000,,
BATTERY,6,90.901986,56004279.177648,,
BATTERY,6,90.901075,56006232.177648,,
BATTERY,6,90.898574,56021753.457595,,
BATTERY,6,90.897663,56023706.457595,,
BATTERY,6,90.739517,57005302.364391,,
BATTERY,6,90.738605,57007255.364391,,
BATTERY,6,90.736259,57021816.644337,,
BATTERY,6,90.735348,57023769.644337,,
BATTERY,6,90.577253,58005045.551134,,
BATTERY,6,90.576342,58006998.551134,,
BATTERY,6,90.574048,58021239.831080,,
BATTERY,6,90.573136,58023192.831080,,
BATTERY,6,90.414990,59004788.737877,,
BATTERY,6,90.414079,59006741.737877,,
BATTERY,6,90.411527,59022583.017823,,
BATTERY,6,90.410615,59024536.017823,,
BATTERY,6,90.252830,60003891.924619,,
BATTERY,6,90.251919,60005844.924619,,
BATTERY,6,90.249521,60020726.204566,,
BATTERY,6,90.248610,60022679.204566,,
BATTERY,6,90.090567,61003635.111362,,
BATTERY,6,90.089655,61005588.111362,,
BATTERY,6,90.087052,61021749.391308,,
BATTERY,6,90.086140,61023702.391308,,
BATTERY,6,89.928407,62002738.298105,,
BATTERY,6,89.927495,62004691.298105,,
BATTERY,6,89.924840,62021172.578051,,
BATTERY,6,89.923929,62023125.578051,,
BATTERY,6,89.766247,63001841.484848,,
BATTERY,6,89.765335,63003794.484848,,
BATTERY,6,89.762628,63020595.764794,,
BATTERY,6,89.761717,63022548.764794,,
BATTERY,6,89.640697,63773710.000000,,
BATTERY,6,89.639725,63775791.000000,,
BATTERY,6,89.603244,64002224.671590,,
BATTERY,6,89.602333,64004177.671590,,
BATTERY,6,89.599626,64020978.951537,,
BATTERY,6,89.598715,64022931.951537,,
BATTERY,6,89.440878,65002607.858333,,
BATTERY,6,89.439967,65004560.858333,,
BATTERY,6,89.437311,65021042.138279,,
BATTERY,6,89.436400,65022995.138279,,
BATTERY,6,89.278718,66001711.045076,,
BATTERY,6,89.277807,66003664.045076,,
BATTERY,6,89.275306,66019185.325022,,
BATTERY,6,89.274394,66021138.325022,,
BATTERY,6,89.116352,67002094.231819,,
BATTERY,6,89.115440,67004047.231819,,
BATTERY,6,89.112991,67019248.511765,,
BATTERY,6,89.112080,67021201.511765,,
BATTERY,6,88.954243,68000877.418561,,
BATTERY,6,88.953332,68002830.418561,,
BATTERY,6,88.950522,68020271.698508,,
BATTERY,6,88.949610,68022224.698508,,
BATTERY,6,88.791774,69001900.605304,,
BATTERY,6,88.790862,69003853.605304,,
BATTERY,6,88.788516,69018414.885250,,
BATTERY,6,88.787605,69020367.885250,,
BATTERY,6,88.629613,70001003.792047,,
BATTERY,6,88.628702,70002956.792047,,
BATTERY,6,88.625995,70019758.071993,,
BATTERY,6,88.625084,70021711.071993,,
BATTERY,6,88.467144,71002026.978790,,
BATTERY,6,88.466233,71003979.978790,,
BATTERY,6,88.463680,71019821.258736,,
BATTERY,6,88.462769,71021774.258736,,
BATTERY,6,88.305190,71999850.165532,,
BATTERY,6,88.304279,72001803.165532,,
BATTERY,6,88.301469,72019244.445479,,
BATTERY,6,88.300557,72021197.445479,,
BATTERY,6,88.142772,73000553.352275,,
BATTERY,6,88.141861,73002506.352275,,
BATTERY,6,88.139205,73018987.632221,,
BATTERY,6,88.138294,73020940.632221,,
BATTERY,6,87.980612,73999656.539018,,
BATTERY,6,87.979701,74001609.539018,,
BATTERY,6,87.977200,74017130.818964,,
BATTERY,6,87.976289,74019083.818964,,
BATTERY,6,87.818143,75000679.725761,,
BATTERY,6,87.817231,75002632.725761,,
BATTERY,6,87.814988,75016554.005707,,
BATTERY,6,87.814077,75018507.005707,,
BATTERY,6,87.656189,75998502.912503,,
BATTERY,6,87.655277,76000455.912503,,
BATTERY,6,87.652467,76017897.192450,,
BATTERY,6,87.651556,76019850.192450,,
BATTERY,6,87.493822,76998886.099246,,
BATTERY,6,87.492911,77000839.099246,,
BATTERY,6,87.490101,77018280.379192,,
BATTERY,6,87.489190,77020233.379192,,
BATTERY,6,87.331353,77999909.285989,,
BATTERY,6,87.330441,78001862.285989,,
BATTERY,6,87.327838,78018023.565935,,
BATTERY,6,87.326926,78019976.565935,,
BATTERY,6,87.169347,78998052.472732,,
BATTERY,6,87.168436,79000005.472732,,
BATTERY,6,87.165626,79017446.752678,,
BATTERY,6,87.164715,79019399.752678,,
BATTERY,6,87.006930,79998755.659474,,
BATTERY,6,87.006018,80000708.659474,,
BATTERY,6,87.003466,80016549.939421,,
BATTERY,6,87.002555,80018502.939421,,
BATTERY,6,86.844821,80997538.846217,,
BATTERY,6,86.843910,80999491.846217,,
BATTERY,6,86.841306,81015653.126163,,
BATTERY,6,86.840394,81017606.126163,,
BATTERY,6,86.682403,81998242.032960,,
BATTERY,6,86.681492,82000195.032960,,
BATTERY,6,86.679094,82015076.312906,,
BATTERY,6,86.678183,82017029.312906,,
BATTERY,6,86.520140,82997985.219703,,
BATTERY,6,86.519228,82999938.219703,,
BATTERY,6,86.516728,83015459.499649,,
BATTERY,6,86.515816,83017412.499649,,
BATTERY,6,86.357825,83998048.406445,,
BATTERY,6,86.356914,84000001.406445,,
BATTERY,6,86.354619,84014242.686392,,
BATTERY,6,86.353708,84016195.686392,,
BATTERY,6,86.195613,84997471.593188,,
BATTERY,6,86.194702,84999424.593188,,
BATTERY,6,86.190479,85025633.873134,,
BATTERY,6,86.189568,85027586.873134,,
BATTERY,6,86.033195,85998174.779931,,
BATTERY,6,86.032284,86000127.779931,,
BATTERY,6,86.029783,86015649.059877,,
BATTERY,6,86.028872,86017602.059877,,
BATTERY,6,85.871242,86995997.966674,,
BATTERY,6,85.870330,86997950.966674,,
BATTERY,6,85.867675,87014432.246620,,
BATTERY,6,85.866763,87016385.246620,,
BATTERY,6,85.708721,87997341.153416,,
BATTERY,6,85.707809,87999294.153416,,
BATTERY,6,85.705360,88014495.433363,,
BATTERY,6,85.704449,88016448.433363,,
BATTERY,6,85.546767,88995164.340159,,
BATTERY,6,85.545855,88997117.340159,,
BATTERY,6,85.543303,89012958.620105,,
BATTERY,6,85.542392,89014911.620105,,
BATTERY,6,85.384503,89994907.526902,,
BATTERY,6,85.383592,89996860.526902,,
BATTERY,6,85.381040,90012701.806848,,
BATTERY,6,85.380128,90014654.806848,,
BATTERY,6,85.221879,90996890.713645,,
BATTERY,6,85.220968,90998843.713645,,
BATTERY,6,85.218003,91017244.993591,,
BATTERY,6,85.217092,91019197.993591,,
BATTERY,6,85.059668,91996313.900387,,
BATTERY,6,85.058756,91998266.900387,,
BATTERY,6,85.056410,92012828.180334,,
BATTERY,6,85.055499,92014781.180334,,
BATTERY,6,84.897456,92995737.087130,,
BATTERY,6,84.896545,92997690.087130,,
BATTERY,6,84.894147,93012571.367077,,
BATTERY,6,84.893236,93014524.367077,,
BATTERY,6,84.735090,93996120.273873,,
BATTERY,6,84.734178,93998073.273873,,
BATTERY,6,84.731678,94013594.553819,,
BATTERY,6,84.730766,94015547.553819,,
BATTERY,6,84.573187,94993623.460616,,
BATTERY,6,84.572276,94995576.460616,,
BATTERY,6,84.569363,95013657.740562,,
BATTERY,6,84.568451,95015610.740562,,
BATTERY,6,84.410769,95994326.647358,,
BATTERY,6,84.409858,95996279.647358,,
BATTERY,6,84.407254,96012440.927305,,
BATTERY,6,84.406343,96014393.927305,,
BATTERY,6,84.248661,96993109.834101,,
BATTERY,6,84.247749,96995062.834101,,
BATTERY,6,84.244939,97012504.114048,,
BATTERY,6,84.244028,97014457.114048,,
BATTERY,6,84.086294,97993493.020844,,
BATTERY,6,84.085383,97995446.020844,,
BATTERY,6,84.082934,98010647.300790,,
BATTERY,6,84.082023,98012600.300790,,
BATTERY,6,83.923773,98994836.207587,,
BATTERY,6,83.922862,98996789.207587,,
BATTERY,6,83.920671,99010390.487533,,
BATTERY,6,83.919759,99012343.487533,,
BATTERY,6,83.761768,99992979.394329,,
BATTERY,6,83.760857,99994932.394329,,
BATTERY,6,83.760516,99997043.953887,,
