BATTERY,8,98.355334,10025298.934050,,
BATTERY,8,98.354423,10027251.934050,,
BATTERY,8,98.197527,11001088.000000,,
BATTERY,8,98.196108,11004129.000000,,
BATTERY,8,98.193686,11019162.840846,,
BATTERY,8,98.192774,11021115.840846,,
BATTERY,8,98.191706,11027745.227454,,
BATTERY,8,98.190795,11029698.227454,,
BATTERY,8,98.034345,12000768.000000,,
BATTERY,8,98.032925,12003809.000000,,
BATTERY,8,98.030697,12017641.134251,,
BATTERY,8,98.029785,12019594.134251,,
BATTERY,8,98.029254,12022895.520859,,
BATTERY,8,98.028342,12024848.520859,,
BATTERY,8,97.927880,12648407.000000,,
BATTERY,8,97.927880,12648407.000000,,
BATTERY,8,97.870904,13002048.000000,,
BATTERY,8,97.869485,13005089.000000,,
BATTERY,8,97.867760,13015799.427656,,
BATTERY,8,97.866848,13017752.427656,,
BATTERY,8,97.865904,13023613.814264,,
BATTERY,8,97.864993,13025566.814264,,
BATTERY,8,97.707722,14001728.000000,,
BATTERY,8,97.706303,14004769.000000,,
BATTERY,8,97.704410,14016517.721061,,
BATTERY,8,97.703499,14018470.721061,,
BATTERY,8,97.700781,14035340.107669,,
BATTERY,8,97.699870,14037293.107669,,
BATTERY,8,97.656042,14309327.000000,,
BATTERY,8,97.656042,14309327.000000,,
BATTERY,8,97.544488,15001728.000000,,
BATTERY,8,97.543069,15004769.000000,,
BATTERY,8,97.541267,15015956.014466,,
BATTERY,8,97.540356,15017909.014466,,
BATTERY,8,97.539669,15022170.401074,,
BATTERY,8,97.538758,15024123.401074,,
BATTERY,8,97.414981,15792394.000000,,
BATTERY,8,97.414010,15794475.000000,,
BATTERY,8,97.380516,16002368.000000,,
BATTERY,8,97.379097,16005409.000000,,
BATTERY,8,97.377436,16015714.307871,,
BATTERY,8,97.376525,16017667.307871,,
BATTERY,8,97.374188,16032168.694479,,
BATTERY,8,97.373277,16034121.694479,,
BATTERY,8,97.217437,17001408.000000,,
BATTERY,8,97.216017,17004449.000000,,
BATTERY,8,97.214293,17015152.601276,,
BATTERY,8,97.213382,17017105.601276,,
BATTERY,8,97.212540,17022326.987884,,
BATTERY,8,97.211629,17024279.987884,,
BATTERY,8,97.054203,18001408.000000,,
BATTERY,8,97.052784,18004449.000000,,
BATTERY,8,97.050892,18016190.894681,,
BATTERY,8,97.049980,18018143.894681,,
BATTERY,8,97.049294,18022405.281289,,
BATTERY,8,97.048382,18024358.281289,,
BATTERY,8,96.890917,19001728.000000,,
BATTERY,8,96.889498,19004769.000000,,
BATTERY,8,96.887749,19015629.188086,,
BATTERY,8,96.886837,19017582.188086,,
BATTERY,8,96.885944,19023123.574694,,
BATTERY,8,96.885033,19025076.574694,,
BATTERY,8,96.727890,20000448.000000,,
BATTERY,8,96.726471,20003489.000000,,
BATTERY,8,96.724760,20014107.481491,,
BATTERY,8,96.723848,20016060.481491,,
BATTERY,8,96.723007,20021281.868099,,
BATTERY,8,96.722096,20023234.868099,,
BATTERY,8,96.564501,21001408.000000,,
BATTERY,8,96.563082,21004449.000000,,
BATTERY,8,96.561565,21013865.774895,,
BATTERY,8,96.560654,21015818.774895,,
BATTERY,8,96.559812,21021040.161504,,
BATTERY,8,96.558901,21022993.161504,,
BATTERY,8,96.401267,22001408.000000,,
BATTERY,8,96.399848,22004449.000000,,
BATTERY,8,96.398112,22015224.068300,,
BATTERY,8,96.397201,22017177.068300,,
BATTERY,8,96.396257,22023038.454909,,
BATTERY,8,96.395345,22024991.454909,,
BATTERY,8,96.237879,23002368.000000,,
BATTERY,8,96.236460,23005409.000000,,
BATTERY,8,96.232907,23027462.361705,,
BATTERY,8,96.231995,23029415.361705,,
BATTERY,8,96.231769,23030823.361705,,
BATTERY,8,96.230857,23032776.361705,,
BATTERY,8,96.074748,24001728.000000,,
BATTERY,8,96.073329,24004769.000000,,
BATTERY,8,96.071774,24014420.655110,,
BATTERY,8,96.070863,24016373.655110,,
BATTERY,8,96.069712,24023515.041719,,
BATTERY,8,96.068801,24025468.041719,,
BATTERY,8,95.911463,25002048.000000,,
BATTERY,8,95.910044,25005089.000000,,
BATTERY,8,95.908786,25012898.948515,,
BATTERY,8,95.907874,25014851.948515,,
BATTERY,8,95.907033,25020073.335124,,
BATTERY,8,95.906122,25022026.335124,,
BATTERY,8,95.748178,26002368.000000,,
BATTERY,8,95.746758,26005409.000000,,
BATTERY,8,95.745178,26015217.241920,,
BATTERY,8,95.744267,26017170.241920,,
BATTERY,8,95.743219,26023671.628529,,
BATTERY,8,95.742308,26025624.628529,,
BATTERY,8,95.733137,26082548.000000,,
BATTERY,8,95.733137,26082548.000000,,
BATTERY,8,95.628058,26734763.000000,,
BATTERY,8,95.628058,26734763.000000,,
BATTERY,8,95.584944,27002368.000000,,
BATTERY,8,95.583525,27005409.000000,,
BATTERY,8,95.582190,27013695.535325,,
BATTERY,8,95.581278,27015648.535325,,
BATTERY,8,95.580643,27019589.921934,,
BATTERY,8,95.579732,27021542.921934,,
BATTERY,8,95.422071,28000128.000000,,
BATTERY,8,95.420652,28003169.000000,,
BATTERY,8,95.418892,28014093.828730,,
BATTERY,8,95.417980,28016046.828730,,
BATTERY,8,95.416623,28024468.215339,,
BATTERY,8,95.415712,28026421.215339,,
BATTERY,8,95.258734,29000768.000000,,
BATTERY,8,95.257315,29003809.000000,,
BATTERY,8,95.256006,29011932.122135,,
BATTERY,8,95.255095,29013885.122135,,
BATTERY,8,95.254099,29020066.508744,,
BATTERY,8,95.253187,29022019.508744,,
BATTERY,8,95.095397,30001408.000000,,
BATTERY,8,95.093978,30004449.000000,,
BATTERY,8,95.092708,30012330.415540,,
BATTERY,8,95.091797,30014283.415540,,
BATTERY,8,95.090595,30021744.802149,,
BATTERY,8,95.089683,30023697.802149,,
BATTERY,8,94.932112,31001728.000000,,
BATTERY,8,94.930693,31004769.000000,,
BATTERY,8,94.929616,31011448.708945,,
BATTERY,8,94.928705,31013401.708945,,
BATTERY,8,94.927812,31018943.095553,,
BATTERY,8,94.926901,31020896.095553,,
BATTERY,8,94.859457,31439510.000000,,
BATTERY,8,94.858486,31441591.000000,,
BATTERY,8,94.768139,32002368.000000,,
BATTERY,8,94.766720,32005409.000000,,
BATTERY,8,94.765683,32011847.002350,,
BATTERY,8,94.764771,32013800.002350,,
BATTERY,8,94.764136,32017741.388958,,
BATTERY,8,94.763225,32019694.388958,,
BATTERY,8,94.605008,33001728.000000,,
BATTERY,8,94.603589,33004769.000000,,
BATTERY,8,94.602281,33012885.295755,,
BATTERY,8,94.601370,33014838.295755,,
BATTERY,8,94.600787,33018459.682363,,
BATTERY,8,94.599875,33020412.682363,,
BATTERY,8,94.441774,34001728.000000,,
BATTERY,8,94.440355,34004769.000000,,
BATTERY,8,94.439396,34010723.589160,,
BATTERY,8,94.438485,34012676.589160,,
BATTERY,8,94.437489,34018857.975768,,
BATTERY,8,94.436577,34020810.975768,,
BATTERY,8,94.278798,35000128.000000,,
BATTERY,8,94.277379,35003169.000000,,
BATTERY,8,94.275634,35014001.882565,,
BATTERY,8,94.274723,35015954.882565,,
BATTERY,8,94.274191,35019256.269173,,
BATTERY,8,94.273279,35021209.269173,,
BATTERY,8,94.115307,36001728.000000,,
BATTERY,8,94.113888,36004769.000000,,
BATTERY,8,94.112903,36010880.175970,,
BATTERY,8,94.111992,36012833.175970,,
BATTERY,8,94.111254,36017414.562578,,
BATTERY,8,94.110342,36019367.562578,,
BATTERY,8,93.952331,37000128.000000,,
BATTERY,8,93.950912,37003169.000000,,
BATTERY,8,93.949554,37011598.469375,,
BATTERY,8,93.948642,37013551.469375,,
BATTERY,8,93.948162,37016532.855983,,
BATTERY,8,93.947250,37018485.855983,,
BATTERY,8,93.788942,38001088.000000,,
BATTERY,8,93.787523,38004129.000000,,
BATTERY,8,93.786513,38010396.762780,,
BATTERY,8,93.785602,38012349.762780,,
BATTERY,8,93.784967,38016291.149388,,
BATTERY,8,93.784056,38018244.149388,,
BATTERY,8,93.624987,39005568.000000,,
BATTERY,8,93.623568,39008609.000000,,
BATTERY,8,93.620792,39025835.056185,,
BATTERY,8,93.619881,39027788.056185,,
BATTERY,8,93.619551,39029836.056185,,
BATTERY,8,93.618640,39031789.056185,,
BATTERY,8,93.462268,40002368.000000,,
BATTERY,8,93.460849,40005409.000000,,
BATTERY,8,93.459505,40013753.349590,,
BATTERY,8,93.458594,40015706.349590,,
BATTERY,8,93.458367,40017114.349590,,
BATTERY,8,93.457455,40019067.349590,,
BATTERY,8,93.299292,41000768.000000,,
BATTERY,8,93.297873,41003809.000000,,
BATTERY,8,93.296104,41014791.642995,,
BATTERY,8,93.295192,41016744.642995,,
BATTERY,8,93.294966,41018152.642995,,
BATTERY,8,93.294054,41020105.642995,,
BATTERY,8,93.135956,42001408.000000,,
BATTERY,8,93.134536,42004449.000000,,
BATTERY,8,93.133837,42008789.936399,,
BATTERY,8,93.132926,42010742.936399,,
BATTERY,8,93.131466,42019804.323008,,
BATTERY,8,93.130554,42021757.323008,,
BATTERY,8,92.972309,43003968.000000,,
BATTERY,8,92.970890,43007009.000000,,
BATTERY,8,92.970642,43008548.229804,,
BATTERY,8,92.969731,43010501.229804,,
BATTERY,8,92.968735,43016682.616413,,
BATTERY,8,92.967823,43018635.616413,,
BATTERY,8,92.809436,44001728.000000,,
BATTERY,8,92.808017,44004769.000000,,
BATTERY,8,92.807241,44009586.523209,,
BATTERY,8,92.806330,44011539.523209,,
BATTERY,8,92.805437,44017080.909818,,
BATTERY,8,92.804525,44019033.909818,,
BATTERY,8,92.644481,45012416.000000,,
BATTERY,8,92.643061,45015457.000000,,
BATTERY,8,92.641834,45023073.000000,,
BATTERY,8,92.640923,45025026.000000,,
BATTERY,8,92.640542,45027394.000000,,
BATTERY,8,92.639630,45029347.000000,,
BATTERY,8,92.482195,46006528.000000,,
BATTERY,8,92.480776,46009569.000000,,
BATTERY,8,92.479725,46016097.000000,,
BATTERY,8,92.478813,46018050.000000,,
BATTERY,8,92.478586,46019458.000000,,
BATTERY,8,92.477675,46021411.000000,,
BATTERY,8,92.319302,47004416.000000,,
BATTERY,8,92.317883,47007457.000000,,
BATTERY,8,92.317450,47010145.000000,,
BATTERY,8,92.316538,47012098.000000,,
BATTERY,8,92.314563,47024355.790033,,
BATTERY,8,92.313652,47026308.790033,,
BATTERY,8,92.156140,48003968.000000,,
BATTERY,8,92.154721,48007009.000000,,
BATTERY,8,92.154340,48009377.000000,,
BATTERY,8,92.153428,48011330.000000,,
BATTERY,8,92.152657,48016114.083438,,
BATTERY,8,92.151746,48018067.083438,,
BATTERY,8,91.993319,49001408.000000,,
BATTERY,8,91.991900,49004449.000000,,
BATTERY,8,91.991164,49009017.990234,,
BATTERY,8,91.990252,49010970.990234,,
BATTERY,8,91.987710,49026752.376843,,
BATTERY,8,91.986798,49028705.376843,,
BATTERY,8,91.829570,50004608.000000,,
BATTERY,8,91.828150,50007649.000000,,
BATTERY,8,91.827614,50010977.000000,,
BATTERY,8,91.826703,50012930.000000,,
BATTERY,8,91.826319,50015310.670248,,
BATTERY,8,91.825408,50017263.670248,,
BATTERY,8,91.666542,51003328.000000,,
BATTERY,8,91.665123,51006369.000000,,
BATTERY,8,91.664948,51007457.000000,,
BATTERY,8,91.664036,51009410.000000,,
BATTERY,8,91.663124,51015068.963653,,
BATTERY,8,91.662213,51017021.963653,,
BATTERY,8,91.503721,52000768.000000,,
BATTERY,8,91.502301,52003809.000000,,
BATTERY,8,91.501579,52008292.870449,,
BATTERY,8,91.500668,52010245.870449,,
BATTERY,8,91.499981,52014507.257057,,
BATTERY,8,91.499070,52016460.257057,,
BATTERY,8,91.340435,53001088.000000,,
BATTERY,8,91.339016,53004129.000000,,
BATTERY,8,91.338539,53007091.163854,,
BATTERY,8,91.337627,53009044.163854,,
BATTERY,8,91.336838,53013945.550462,,
BATTERY,8,91.335926,53015898.550462,,
BATTERY,8,91.176583,54004928.000000,,
BATTERY,8,91.175164,54007969.000000,,
BATTERY,8,91.174452,54012385.000000,,
BATTERY,8,91.173541,54014338.000000,,
BATTERY,8,91.172747,54019266.000000,,
BATTERY,8,91.171835,54021219.000000,,
BATTERY,8,91.013968,55001088.000000,,
BATTERY,8,91.012548,55004129.000000,,
BATTERY,8,91.012252,55005967.750664,,
BATTERY,8,91.011341,55007920.750664,,
BATTERY,8,91.010551,55012822.137272,,
BATTERY,8,91.009640,55014775.137272,,
BATTERY,8,90.991798,55125515.000000,,
BATTERY,8,90.991798,55125515.000000,,
BATTERY,8,90.850631,56001728.000000,,
BATTERY,8,90.849212,56004769.000000,,
BATTERY,8,90.848903,56006686.044069,,
BATTERY,8,90.847991,56008639.044069,,
BATTERY,8,90.847202,56013540.430677,,
BATTERY,8,90.846290,56015493.430677,,
BATTERY,8,90.686984,57004288.000000,,
BATTERY,8,90.685565,57007329.000000,,
BATTERY,8,90.684874,57011617.000000,,
BATTERY,8,90.683963,57013570.000000,,
BATTERY,8,90.683169,57018498.000000,,
BATTERY,8,90.682258,57020451.000000,,
BATTERY,8,90.664949,57127884.000000,,
BATTERY,8,90.664949,57127884.000000,,
BATTERY,8,90.588635,57601560.000000,,
BATTERY,8,90.587663,57603641.000000,,
BATTERY,8,90.523579,58001408.000000,,
BATTERY,8,90.522160,58004449.000000,,
BATTERY,8,90.521774,58006842.630879,,
BATTERY,8,90.520863,58008795.630879,,
BATTERY,8,90.520176,58013057.017487,,
BATTERY,8,90.519265,58015010.017487,,
BATTERY,8,90.360397,59001088.000000,,
BATTERY,8,90.358977,59004129.000000,,
BATTERY,8,90.358579,59006600.924284,,
BATTERY,8,90.357668,59008553.924284,,
BATTERY,8,90.357084,59012175.310892,,
BATTERY,8,90.356173,59014128.310892,,
BATTERY,8,90.197008,60002048.000000,,
BATTERY,8,90.195589,60005089.000000,,
BATTERY,8,90.195104,60008097.000000,,
BATTERY,8,90.194193,60010050.000000,,
BATTERY,8,90.193889,60011933.604297,,
BATTERY,8,90.192978,60013886.604297,,
BATTERY,8,90.033929,61001088.000000,,
BATTERY,8,90.032510,61004129.000000,,
BATTERY,8,90.032334,61005217.000000,,
BATTERY,8,90.031423,61007170.000000,,
BATTERY,8,90.030695,61011691.897702,,
BATTERY,8,90.029783,61013644.897702,,
BATTERY,8,89.870644,62001408.000000,,
BATTERY,8,89.869224,62004449.000000,,
BATTERY,8,89.868855,62006739.298105,,
BATTERY,8,89.867944,62008692.298105,,
BATTERY,8,89.867603,62010810.191107,,
BATTERY,8,89.866691,62012763.191107,,
BATTERY,8,89.707513,63000768.000000,,
BATTERY,8,89.706094,63003809.000000,,
BATTERY,8,89.705867,63005217.000000,,
BATTERY,8,89.704955,63007170.000000,,
BATTERY,8,89.704202,63011848.484512,,
BATTERY,8,89.703290,63013801.484512,,
BATTERY,8,89.544124,64001728.000000,,
BATTERY,8,89.542705,64004769.000000,,
BATTERY,8,89.542530,64005857.000000,,
BATTERY,8,89.541619,64007810.000000,,
BATTERY,8,89.540337,64015766.777917,,
BATTERY,8,89.539425,64017719.777917,,
BATTERY,8,89.380787,65002368.000000,,
BATTERY,8,89.379368,65005409.000000,,
BATTERY,8,89.379245,65006177.000000,,
BATTERY,8,89.378333,65008130.000000,,
BATTERY,8,89.377864,65011045.071322,,
BATTERY,8,89.376952,65012998.071322,,
BATTERY,8,89.217554,66002368.000000,,
BATTERY,8,89.216135,66005409.000000,,
BATTERY,8,89.215908,66006817.000000,,
BATTERY,8,89.214996,66008770.000000,,
BATTERY,8,89.213483,66018163.364727,,
BATTERY,8,89.212572,66020116.364727,,
BATTERY,8,89.054475,67001408.000000,,
BATTERY,8,89.053055,67004449.000000,,
BATTERY,8,89.052674,67006817.000000,,
BATTERY,8,89.051762,67008770.000000,,
BATTERY,8,89.049824,67020801.658132,,
BATTERY,8,89.048913,67022754.658132,,
BATTERY,8,88.891189,68001728.000000,,
BATTERY,8,88.889770,68004769.000000,,
BATTERY,8,88.887842,68016737.000000,,
BATTERY,8,88.886930,68018690.000000,,
BATTERY,8,88.886704,68020098.000000,,
BATTERY,8,88.885792,68022051.000000,,
BATTERY,8,88.727955,69001728.000000,,
BATTERY,8,88.726536,69004769.000000,,
BATTERY,8,88.726206,69006817.000000,,
BATTERY,8,88.725295,69008770.000000,,
BATTERY,8,88.723088,69022466.000000,,
BATTERY,8,88.722177,69024419.000000,,
BATTERY,8,88.564773,70001408.000000,,
BATTERY,8,88.563354,70004449.000000,,
BATTERY,8,88.562972,70006817.000000,,
BATTERY,8,88.562061,70008770.000000,,
BATTERY,8,88.560112,70020866.000000,,
BATTERY,8,88.559201,70022819.000000,,
BATTERY,8,88.401488,71001728.000000,,
BATTERY,8,88.400069,71004769.000000,,
BATTERY,8,88.399893,71005857.000000,,
BATTERY,8,88.398982,71007810.000000,,
BATTERY,8,88.397973,71014074.831752,,
BATTERY,8,88.397061,71016027.831752,,
BATTERY,8,88.238305,72001408.000000,,
BATTERY,8,88.236886,72004449.000000,,
BATTERY,8,88.236711,72005537.000000,,
BATTERY,8,88.235800,72007490.000000,,
BATTERY,8,88.234778,72013833.125156,,
BATTERY,8,88.233866,72015786.125156,,
BATTERY,8,88.075020,73001728.000000,,
BATTERY,8,88.073601,73004769.000000,,
BATTERY,8,88.073168,73007457.000000,,
BATTERY,8,88.072257,73009410.000000,,
BATTERY,8,88.071617,73013378.000000,,
BATTERY,8,88.070706,73015331.000000,,
BATTERY,8,87.911993,74000448.000000,,
BATTERY,8,87.910573,74003489.000000,,
BATTERY,8,87.910450,74004257.000000,,
BATTERY,8,87.909538,74006210.000000,,
BATTERY,8,87.907078,74021477.711966,,
BATTERY,8,87.906167,74023430.711966,,
BATTERY,8,87.748553,75001728.000000,,
BATTERY,8,87.747133,75004769.000000,,
BATTERY,8,87.746700,75007457.000000,,
BATTERY,8,87.745789,75009410.000000,,
BATTERY,8,87.743809,75021698.000000,,
BATTERY,8,87.742898,75023651.000000,,
BATTERY,8,87.585422,76001088.000000,,
BATTERY,8,87.584003,76004129.000000,,
BATTERY,8,87.583570,76006817.000000,,
BATTERY,8,87.582658,76008770.000000,,
BATTERY,8,87.581864,76013698.000000,,
BATTERY,8,87.580953,76015651.000000,,
BATTERY,8,87.422310,77000330.205573,,
BATTERY,8,87.421399,77002283.205573,,
BATTERY,8,87.421275,77003051.205573,,
BATTERY,8,87.419856,77006092.205573,,
BATTERY,8,87.418907,77011984.592181,,
BATTERY,8,87.417995,77013937.592181,,
BATTERY,8,87.259115,78000088.498978,,
BATTERY,8,87.258204,78002041.498978,,
BATTERY,8,87.258029,78003129.498978,,
BATTERY,8,87.256609,78006170.498978,,
BATTERY,8,87.256537,78006622.885586,,
BATTERY,8,87.255625,78008575.885586,,
BATTERY,8,87.095766,79000806.792383,,
BATTERY,8,87.094854,79002759.792383,,
BATTERY,8,87.094627,79004167.792383,,
BATTERY,8,87.093208,79007208.792383,,
BATTERY,8,87.092311,79012776.792383,,
BATTERY,8,87.091400,79014729.792383,,
BATTERY,8,86.932519,80000885.085788,,
BATTERY,8,86.931608,80002838.085788,,
BATTERY,8,86.931433,80003926.085788,,
BATTERY,8,86.930013,80006967.085788,,
BATTERY,8,86.929838,80008055.085788,,
BATTERY,8,86.928927,80010008.085788,,
BATTERY,8,86.769531,80999363.379193,,
BATTERY,8,86.768619,81001316.379193,,
BATTERY,8,86.768186,81004004.379193,,
BATTERY,8,86.766767,81007045.379193,,
BATTERY,8,86.764818,81019141.379193,,
BATTERY,8,86.763907,81021094.379193,,
BATTERY,8,86.606387,81998801.672598,,
BATTERY,8,86.605476,82000754.672598,,
BATTERY,8,86.605146,82002802.672598,,
BATTERY,8,86.603727,82005843.672598,,
BATTERY,8,86.603242,82008851.672598,,
BATTERY,8,86.602331,82010804.672598,,
BATTERY,8,86.443089,82999199.966002,,
BATTERY,8,86.442178,83001152.966002,,
BATTERY,8,86.442054,83001920.966002,,
BATTERY,8,86.440635,83004961.966002,,
BATTERY,8,86.440511,83005734.352611,,
BATTERY,8,86.439599,83007687.352611,,
BATTERY,8,86.279843,83999278.259407,,
BATTERY,8,86.278932,84001231.259407,,
BATTERY,8,86.278705,84002639.259407,,
BATTERY,8,86.277286,84005680.259407,,
BATTERY,8,86.276028,84013488.259407,,
BATTERY,8,86.275116,84015441.259407,,
BATTERY,8,86.116803,84998076.552812,,
BATTERY,8,86.115891,85000029.552812,,
BATTERY,8,86.115510,85002397.552812,,
BATTERY,8,86.114091,85005438.552812,,
BATTERY,8,86.113812,85007166.552812,,
BATTERY,8,86.112901,85009119.552812,,
BATTERY,8,85.953505,85998474.846217,,
BATTERY,8,85.952593,86000427.846217,,
BATTERY,8,85.952160,86003115.846217,,
BATTERY,8,85.950741,86006156.846217,,
BATTERY,8,85.950566,86007244.846217,,
BATTERY,8,85.949654,86009197.846217,,
BATTERY,8,85.790310,86998233.139622,,
BATTERY,8,85.789399,87000186.139622,,
BATTERY,8,85.789017,87002554.139622,,
BATTERY,8,85.787598,87005595.139622,,
BATTERY,8,85.787268,87007643.139622,,
BATTERY,8,85.786357,87009596.139622,,
BATTERY,8,85.626960,87998951.433027,,
BATTERY,8,85.626049,88000904.433027,,
BATTERY,8,85.625771,88002632.433027,,
BATTERY,8,85.624351,88005673.433027,,
BATTERY,8,85.624125,88007081.433027,,
BATTERY,8,85.623213,88009034.433027,,
BATTERY,8,85.463972,88997429.726432,,
BATTERY,8,85.463060,88999382.726432,,
BATTERY,8,85.462889,89000448.000000,,
BATTERY,8,85.461470,89003489.000000,,
BATTERY,8,85.461187,89005244.113041,,
BATTERY,8,85.460275,89007197.113041,,
BATTERY,8,85.300622,89998148.019837,,
BATTERY,8,85.299711,90000101.019837,,
BATTERY,8,85.299484,90001509.019837,,
BATTERY,8,85.298065,90004550.019837,,
BATTERY,8,85.297632,90007238.019837,,
BATTERY,8,85.296720,90009191.019837,,
BATTERY,8,85.137273,90998866.313242,,
BATTERY,8,85.136361,91000819.313242,,
BATTERY,8,85.135877,91003827.313242,,
BATTERY,8,85.134458,91006868.313242,,
BATTERY,8,85.133921,91010196.313242,,
BATTERY,8,85.133010,91012149.313242,,
BATTERY,8,84.974129,91998304.606647,,
BATTERY,8,84.973218,92000257.606647,,
BATTERY,8,84.972733,92003265.606647,,
BATTERY,8,84.971314,92006306.606647,,
BATTERY,8,84.970881,92008994.606647,,
BATTERY,8,84.969970,92010947.606647,,
BATTERY,8,84.810935,92998062.900052,,
BATTERY,8,84.810023,93000015.900052,,
