BATTERY,5,98.031884,12030938.080752,,
BATTERY,5,98.030973,12032891.080752,,
BATTERY,5,97.932141,12646327.000000,,
BATTERY,5,97.931170,12648408.000000,,
BATTERY,5,97.873174,13008387.587481,,
BATTERY,5,97.872262,13010340.587481,,
BATTERY,5,97.869029,13030406.587481,,
BATTERY,5,97.868118,13032359.587481,,
BATTERY,5,97.711109,14006896.094211,,
BATTERY,5,97.710198,14008849.094211,,
BATTERY,5,97.707738,14024115.094211,,
BATTERY,5,97.706827,14026068.094211,,
BATTERY,5,97.661191,14309327.000000,,
BATTERY,5,97.661191,14309327.000000,,
BATTERY,5,97.548633,15007964.600940,,
BATTERY,5,97.547721,15009917.600940,,
BATTERY,5,97.543818,15034143.600940,,
BATTERY,5,97.542907,15036096.600940,,
BATTERY,5,97.477513,15441989.000000,,
BATTERY,5,97.477513,15441989.000000,,
BATTERY,5,97.421028,15792586.000000,,
BATTERY,5,97.420063,15794474.000000,,
BATTERY,5,97.385753,16007433.107669,,
BATTERY,5,97.384841,16009386.107669,,
BATTERY,5,97.382691,16022732.107669,,
BATTERY,5,97.381780,16024685.107669,,
BATTERY,5,97.223740,17005621.614399,,
BATTERY,5,97.222829,17007574.614399,,
BATTERY,5,97.219802,17026360.614399,,
BATTERY,5,97.218891,17028313.614399,,
BATTERY,5,97.061212,18007010.121128,,
BATTERY,5,97.060300,18008963.121128,,
BATTERY,5,97.058150,18022309.121128,,
BATTERY,5,97.057239,18024262.121128,,
BATTERY,5,96.898993,19006478.627857,,
BATTERY,5,96.898081,19008431.627857,,
BATTERY,5,96.895086,19027025.627857,,
BATTERY,5,96.894174,19028978.627857,,
BATTERY,5,96.736671,20006587.134587,,
BATTERY,5,96.735759,20008540.134587,,
BATTERY,5,96.732939,20026046.134587,,
BATTERY,5,96.732027,20027999.134587,,
BATTERY,5,96.574658,21004775.641316,,
BATTERY,5,96.573746,21006728.641316,,
BATTERY,5,96.571081,21023274.641316,,
BATTERY,5,96.570169,21025227.641316,,
BATTERY,5,96.412078,22006484.148045,,
BATTERY,5,96.411167,22008437.148045,,
BATTERY,5,96.409171,22020823.148045,,
BATTERY,5,96.408260,22022776.148045,,
BATTERY,5,96.249447,23008512.654775,,
BATTERY,5,96.248535,23010465.654775,,
BATTERY,5,96.246591,23022531.654775,,
BATTERY,5,96.245680,23024484.654775,,
BATTERY,5,96.087537,24006061.161504,,
BATTERY,5,96.086625,24008014.161504,,
BATTERY,5,96.084527,24021040.161504,,
BATTERY,5,96.083615,24022993.161504,,
BATTERY,5,95.925266,25005849.668233,,
BATTERY,5,95.924355,25007802.668233,,
BATTERY,5,95.921895,25023068.668233,,
BATTERY,5,95.920984,25025021.668233,,
BATTERY,5,95.762738,26007238.174963,,
BATTERY,5,95.761827,26009191.174963,,
BATTERY,5,95.760037,26020297.174963,,
BATTERY,5,95.759126,26022250.174963,,
BATTERY,5,95.749411,26082548.000000,,
BATTERY,5,95.749411,26082548.000000,,
BATTERY,5,95.644667,26732683.000000,,
BATTERY,5,95.643696,26734764.000000,,
BATTERY,5,95.598161,27017394.681692,,
BATTERY,5,95.597250,27019347.681692,,
BATTERY,5,95.596512,27023925.681692,,
BATTERY,5,95.595601,27025878.681692,,
BATTERY,5,95.437974,28004255.188421,,
BATTERY,5,95.437062,28006208.188421,,
BATTERY,5,95.434860,28019874.188421,,
BATTERY,5,95.433949,28021827.188421,,
BATTERY,5,95.324414,28701701.000000,,
BATTERY,5,95.324414,28701701.000000,,
BATTERY,5,95.275548,29005003.695151,,
BATTERY,5,95.274637,29006956.695151,,
BATTERY,5,95.272538,29019982.695151,,
BATTERY,5,95.271627,29021935.695151,,
BATTERY,5,95.112762,30007992.201880,,
BATTERY,5,95.111851,30009945.201880,,
BATTERY,5,95.110319,30019451.201880,,
BATTERY,5,95.109408,30021404.201880,,
BATTERY,5,94.950698,31006500.708609,,
BATTERY,5,94.949787,31008453.708609,,
BATTERY,5,94.947533,31022439.708609,,
BATTERY,5,94.946622,31024392.708609,,
BATTERY,5,94.879711,31439702.000000,,
BATTERY,5,94.878746,31441590.000000,,
BATTERY,5,94.787663,32006929.215339,,
BATTERY,5,94.786752,32008882.215339,,
BATTERY,5,94.784808,32020948.215339,,
BATTERY,5,94.783897,32022901.215339,,
BATTERY,5,94.625496,33006077.722068,,
BATTERY,5,94.624585,33008030.722068,,
BATTERY,5,94.622331,33022016.722068,,
BATTERY,5,94.621420,33023969.722068,,
BATTERY,5,94.461885,34014186.228797,,
BATTERY,5,94.460974,34016139.228797,,
BATTERY,5,94.459751,34023725.228797,,
BATTERY,5,94.458840,34025678.228797,,
BATTERY,5,94.300955,35005654.735527,,
BATTERY,5,94.300044,35007607.735527,,
BATTERY,5,94.297739,35021913.735527,,
BATTERY,5,94.296827,35023866.735527,,
BATTERY,5,94.138684,36005443.242256,,
BATTERY,5,94.137773,36007396.242256,,
BATTERY,5,94.135778,36019782.242256,,
BATTERY,5,94.134866,36021735.242256,,
BATTERY,5,93.976569,37004271.748985,,
BATTERY,5,93.975657,37006224.748985,,
BATTERY,5,93.973610,37018930.748985,,
BATTERY,5,93.972699,37020883.748985,,
BATTERY,5,93.814246,38004380.255715,,
BATTERY,5,93.813335,38006333.255715,,
BATTERY,5,93.811133,38019999.255715,,
BATTERY,5,93.810222,38021952.255715,,
BATTERY,5,93.652491,39000968.762444,,
BATTERY,5,93.651580,39002921.762444,,
BATTERY,5,93.649121,39018187.762444,,
BATTERY,5,93.648209,39020140.762444,,
BATTERY,5,93.489169,40007285.269173,,
BATTERY,5,93.488258,40009238.269173,,
BATTERY,5,93.486644,40019256.269173,,
BATTERY,5,93.485732,40021209.269173,,
BATTERY,5,93.327177,41005345.775903,,
BATTERY,5,93.326266,41007298.775903,,
BATTERY,5,93.324146,41020452.775903,,
BATTERY,5,93.323235,41022405.775903,,
BATTERY,5,93.164989,42004622.282632,,
BATTERY,5,93.164078,42006575.282632,,
BATTERY,5,93.162464,42016593.282632,,
BATTERY,5,93.161552,42018546.282632,,
BATTERY,5,93.003152,43001722.789361,,
BATTERY,5,93.002240,43003675.789361,,
BATTERY,5,92.999110,43023101.789361,,
BATTERY,5,92.998199,43025054.789361,,
BATTERY,5,92.841190,43999591.296091,,
BATTERY,5,92.840279,44001544.296091,,
BATTERY,5,92.837252,44020330.296091,,
BATTERY,5,92.836341,44022283.296091,,
BATTERY,5,92.678610,45001299.802820,,
BATTERY,5,92.677699,45003252.802820,,
BATTERY,5,92.675343,45017878.802820,,
BATTERY,5,92.674431,45019831.802820,,
BATTERY,5,92.516392,46000768.309549,,
BATTERY,5,92.515480,46002721.309549,,
BATTERY,5,92.512814,46019267.309549,,
BATTERY,5,92.511903,46021220.309549,,
BATTERY,5,92.354121,47000556.816279,,
BATTERY,5,92.353210,47002509.816279,,
BATTERY,5,92.350286,47020655.816279,,
BATTERY,5,92.349375,47022608.816279,,
BATTERY,5,92.191799,48000665.323008,,
BATTERY,5,92.190887,48002618.323008,,
BATTERY,5,92.187964,48020764.323008,,
BATTERY,5,92.187053,48022717.323008,,
BATTERY,5,92.029735,48999173.829737,,
BATTERY,5,92.028823,49001126.829737,,
BATTERY,5,92.026467,49015752.829737,,
BATTERY,5,92.025555,49017705.829737,,
BATTERY,5,91.867412,49999282.336467,,
BATTERY,5,91.866501,50001235.336467,,
BATTERY,5,91.863217,50021621.336467,,
BATTERY,5,91.862305,50023574.336467,,
BATTERY,5,91.704936,51000350.843196,,
BATTERY,5,91.704024,51002303.843196,,
BATTERY,5,91.700688,51023009.843196,,
BATTERY,5,91.699777,51024962.843196,,
BATTERY,5,91.543026,51997899.349925,,
BATTERY,5,91.542115,51999852.349925,,
BATTERY,5,91.539243,52017678.349925,,
BATTERY,5,91.538331,52019631.349925,,
BATTERY,5,91.380549,52998967.856655,,
BATTERY,5,91.379638,53000920.856655,,
BATTERY,5,91.376560,53020026.856655,,
BATTERY,5,91.375648,53021979.856655,,
BATTERY,5,91.218382,53998116.363384,,
BATTERY,5,91.217470,54000069.363384,,
BATTERY,5,91.215063,54015015.363384,,
BATTERY,5,91.214151,54016968.363384,,
BATTERY,5,91.056163,54997584.870113,,
BATTERY,5,91.055251,54999537.870113,,
BATTERY,5,91.052637,55015763.870113,,
BATTERY,5,91.051726,55017716.870113,,
BATTERY,5,91.034358,55125515.000000,,
BATTERY,5,91.034358,55125515.000000,,
BATTERY,5,90.893583,55999293.376843,,
BATTERY,5,90.892672,56001246.376843,,
BATTERY,5,90.890212,56016512.376843,,
BATTERY,5,90.889301,56018465.376843,,
BATTERY,5,90.731312,56999081.883572,,
BATTERY,5,90.730401,57001034.883572,,
BATTERY,5,90.728148,57015020.883572,,
BATTERY,5,90.727236,57016973.883572,,
BATTERY,5,90.709703,57125804.000000,,
BATTERY,5,90.708732,57127885.000000,,
BATTERY,5,90.632386,57601752.000000,,
BATTERY,5,90.631421,57603640.000000,,
BATTERY,5,90.568055,57996950.390301,,
BATTERY,5,90.567143,57998903.390301,,
BATTERY,5,90.564065,58018009.390301,,
BATTERY,5,90.563154,58019962.390301,,
BATTERY,5,90.405475,58998658.897031,,
BATTERY,5,90.404563,59000611.897031,,
BATTERY,5,90.402207,59015237.897031,,
BATTERY,5,90.401296,59017190.897031,,
BATTERY,5,90.243204,59998447.403760,,
BATTERY,5,90.242293,60000400.403760,,
BATTERY,5,90.239936,60015026.403760,,
BATTERY,5,90.239025,60016979.403760,,
BATTERY,5,90.080985,60997915.910489,,
BATTERY,5,90.080074,60999868.910489,,
BATTERY,5,90.077821,61013854.910489,,
BATTERY,5,90.076909,61015807.910489,,
BATTERY,5,89.918715,61997704.417219,,
BATTERY,5,89.917803,61999657.417219,,
BATTERY,5,89.915241,62015563.417219,,
BATTERY,5,89.914329,62017516.417219,,
BATTERY,5,89.756496,62997172.923948,,
BATTERY,5,89.755584,62999125.923948,,
BATTERY,5,89.752970,63015351.923948,,
BATTERY,5,89.752059,63017304.923948,,
BATTERY,5,89.594483,63995361.430677,,
BATTERY,5,89.593572,63997314.430677,,
BATTERY,5,89.591112,64012580.430677,,
BATTERY,5,89.590201,64014533.430677,,
BATTERY,5,89.431955,64996749.937407,,
BATTERY,5,89.431043,64998702.937407,,
BATTERY,5,89.428171,65016528.937407,,
BATTERY,5,89.427260,65018481.937407,,
BATTERY,5,89.347056,65516299.000000,,
BATTERY,5,89.347056,65516299.000000,,
BATTERY,5,89.269633,65996858.444136,,
BATTERY,5,89.268721,65998811.444136,,
BATTERY,5,89.266313,66013757.444136,,
BATTERY,5,89.265402,66015710.444136,,
BATTERY,5,89.107362,66996646.950865,,
BATTERY,5,89.106451,66998599.950865,,
BATTERY,5,89.104146,67012905.950865,,
BATTERY,5,89.103234,67014858.950865,,
BATTERY,5,88.945040,67996755.457595,,
BATTERY,5,88.944129,67998708.457595,,
BATTERY,5,88.941824,68013014.457595,,
BATTERY,5,88.940912,68014967.457595,,
BATTERY,5,88.783079,68994623.964324,,
BATTERY,5,88.782167,68996576.964324,,
BATTERY,5,88.779450,69013442.964324,,
BATTERY,5,88.778539,69015395.964324,,
BATTERY,5,88.620860,69994092.471053,,
BATTERY,5,88.619948,69996045.471053,,
BATTERY,5,88.617231,70012911.471053,,
BATTERY,5,88.616320,70014864.471053,,
BATTERY,5,88.458228,70996120.977783,,
BATTERY,5,88.457317,70998073.977783,,
BATTERY,5,88.455218,71011099.977783,,
BATTERY,5,88.454307,71013052.977783,,
BATTERY,5,88.296267,71993989.484512,,
BATTERY,5,88.295356,71995942.484512,,
BATTERY,5,88.291504,72019848.484512,,
BATTERY,5,88.290593,72021801.484512,,
BATTERY,5,88.134048,72993457.991241,,
BATTERY,5,88.133137,72995410.991241,,
BATTERY,5,88.130213,73013556.991241,,
BATTERY,5,88.129302,73015509.991241,,
BATTERY,5,87.971778,73993246.497971,,
BATTERY,5,87.970866,73995199.497971,,
BATTERY,5,87.968407,74010465.497971,,
BATTERY,5,87.967495,74012418.497971,,
BATTERY,5,87.809146,74995275.004700,,
BATTERY,5,87.808235,74997228.004700,,
BATTERY,5,87.806188,75009934.004700,,
BATTERY,5,87.805276,75011887.004700,,
BATTERY,5,87.646876,75995063.511429,,
BATTERY,5,87.645964,75997016.511429,,
BATTERY,5,87.643659,76011322.511429,,
BATTERY,5,87.642748,76013275.511429,,
BATTERY,5,87.484657,76994532.018159,,
BATTERY,5,87.483745,76996485.018159,,
BATTERY,5,87.481595,77009831.018159,,
BATTERY,5,87.480684,77011784.018159,,
BATTERY,5,87.322695,77992400.524888,,
BATTERY,5,87.321784,77994353.524888,,
BATTERY,5,87.319118,78010899.524888,,
BATTERY,5,87.318207,78012852.524888,,
BATTERY,5,87.160219,78993469.031617,,
BATTERY,5,87.159307,78995422.031617,,
BATTERY,5,87.156126,79015168.031617,,
BATTERY,5,87.155215,79017121.031617,,
BATTERY,5,86.997845,79993897.538347,,
BATTERY,5,86.996934,79995850.538347,,
BATTERY,5,86.994113,80013356.538347,,
BATTERY,5,86.993202,80015309.538347,,
BATTERY,5,86.835626,80993366.045076,,
BATTERY,5,86.834715,80995319.045076,,
BATTERY,5,86.831997,81012185.045076,,
BATTERY,5,86.831086,81014138.045076,,
BATTERY,5,86.673613,81991554.551805,,
BATTERY,5,86.672702,81993507.551805,,
BATTERY,5,86.669211,82015173.551805,,
BATTERY,5,86.668300,82017126.551805,,
BATTERY,5,86.511291,82991663.058535,,
BATTERY,5,86.510380,82993616.058535,,
BATTERY,5,86.507714,83010162.058535,,
BATTERY,5,86.506803,83012115.058535,,
BATTERY,5,86.349072,83991131.565264,,
BATTERY,5,86.348161,83993084.565264,,
BATTERY,5,86.344412,84016350.565264,,
BATTERY,5,86.343501,84018303.565264,,
BATTERY,5,86.186492,84992840.071993,,
BATTERY,5,86.185581,84994793.071993,,
BATTERY,5,86.183225,85009419.071993,,
BATTERY,5,86.182313,85011372.071993,,
BATTERY,5,86.024428,85991348.578723,,
BATTERY,5,86.023517,85993301.578723,,
BATTERY,5,86.020902,86009527.578723,,
BATTERY,5,86.019991,86011480.578723,,
BATTERY,5,85.862209,86990817.085452,,
BATTERY,5,85.861298,86992770.085452,,
BATTERY,5,85.857859,87014116.085452,,
BATTERY,5,85.856947,87016069.085452,,
BATTERY,5,85.699784,87991565.592181,,
BATTERY,5,85.698872,87993518.592181,,
BATTERY,5,85.696671,88007184.592181,,
BATTERY,5,85.695759,88009137.592181,,
BATTERY,5,85.537462,88991674.098911,,
BATTERY,5,85.536550,88993627.098911,,
BATTERY,5,85.533678,89011453.098911,,
BATTERY,5,85.532767,89013406.098911,,
BATTERY,5,85.375140,89991782.605640,,
BATTERY,5,85.374228,89993735.605640,,
BATTERY,5,85.371666,90009641.605640,,
BATTERY,5,85.370754,90011594.605640,,
BATTERY,5,85.213024,90990611.112369,,
BATTERY,5,85.212112,90992564.112369,,
BATTERY,5,85.209653,91007830.112369,,
BATTERY,5,85.208741,91009783.112369,,
BATTERY,5,85.050650,91991039.619099,,
BATTERY,5,85.049739,91992992.619099,,
BATTERY,5,85.046712,92011778.619099,,
BATTERY,5,85.045801,92013731.619099,,
BATTERY,5,84.888586,92989548.125828,,
BATTERY,5,84.887674,92991501.125828,,
BATTERY,5,84.885266,93006447.125828,,
BATTERY,5,84.884355,93008400.125828,,
BATTERY,5,84.726212,93989976.632557,,
BATTERY,5,84.725301,93991929.632557,,
BATTERY,5,84.722996,94006235.632557,,
BATTERY,5,84.722085,94008188.632557,,
BATTERY,5,84.564045,94989125.139287,,
BATTERY,5,84.563133,94991078.139287,,
BATTERY,5,84.560725,95006024.139287,,
BATTERY,5,84.559814,95007977.139287,,
BATTERY,5,84.401568,95990193.646016,,
BATTERY,5,84.400657,95992146.646016,,
BATTERY,5,84.397785,96009972.646016,,
BATTERY,5,84.396873,96011925.646016,,
BATTERY,5,84.239555,96988382.152745,,
BATTERY,5,84.238644,96990335.152745,,
BATTERY,5,84.234483,97016161.152745,,
BATTERY,5,84.233572,97018114.152745,,
BATTERY,5,84.077182,97988810.659475,,
BATTERY,5,84.076270,97990763.659475,,
BATTERY,5,84.073965,98005069.659475,,
BATTERY,5,84.073054,98007022.659475,,
BATTERY,5,83.915014,98987959.166204,,
BATTERY,5,83.914103,98989912.166204,,
BATTERY,5,83.911385,99006778.166204,,
BATTERY,5,83.910474,99008731.166204,,
BATTERY,5,83.752744,99987747.672933,,
BATTERY,5,83.751832,99989700.672933,,
BATTERY,5,83.750649,99997043.953887,,
